hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38896178210930780,38896243907527922,65696597136.0,65696.597136
-1893733616,38896178241694867,38896244044500125,65802805264.0,65802.805264
219714779,38896178272484353,38896244229721922,65957237568.0,65957.237568
-1763879335,38896178302979117,38896244412211507,66109232384.0,66109.232384
-1362873205,38896178333920414,38896244544090742,66210170328.0,66210.170328
-1119559625,38896178364576811,38896244726912236,66362335432.0,66362.335432
540204264,38896178395385969,38896244923587007,66528201040.0,66528.20104
1530313320,38896178425772597,38896245119709667,66693937064.0,66693.937064
-898221083,38896178457206794,38896245349885188,66892678392.0,66892.678392
228900325,38896178487960804,38896245531955170,67043994368.0,67043.994368
-1151564940,38896178518668037,38896245723556629,67204888592.0,67204.888592
-1133175244,38896178549417375,38896245905028480,67355611104.0,67355.611104
744931041,38896178580014720,38896246042106512,67462091792.0,67462.091792
-1414167007,38896178610787512,38896246225786233,67614998720.0,67614.99872
-96904384,38896178657936431,38896246417379112,67759442680.0,67759.44268
-1402028696,38896178686852492,38896246547931858,67861079360.0,67861.07936
416105517,38896178717621012,38896246737070582,68019449576.0,68019.449576
-1288194835,38896178748291034,38896246915956937,68167665904.0,68167.665904
-721162400,38896178778927458,38896247138576090,68359648632.0,68359.648632
-1506442988,38896178809574996,38896247340159944,68530584952.0,68530.584952
-1359856497,38896178840490676,38896247524169147,68683678472.0,68683.678472
1306207055,38896178871143010,38896247719019257,68847876248.0,68847.876248
-2082802329,38896178901832662,38896247909586450,69007753784.0,69007.753784
263171405,38896178932540890,38896248050330320,69117789432.0,69117.789432
-52582082,38896178963479799,38896248252002015,69288522216.0,69288.522216
144524414,38896178994117510,38896248441512068,69447394552.0,69447.394552
660381634,38896179024631174,38896248632394115,69607762936.0,69607.762936
1984786442,38896179055201731,38896248808954906,69753753176.0,69753.753176
-643581179,38896179085913252,38896249026800949,69940887704.0,69940.887704
28327779,38896179116453329,38896249150994144,70034540816.0,70034.540816
-1983698927,38896179147022964,38896249340833577,70193810616.0,70193.810616
-824889571,38896179178002323,38896249539725002,70361722680.0,70361.72268
-269290449,38896179208721806,38896249729687641,70520965832.0,70520.965832
-629711627,38896179239395057,38896249851871388,70612476336.0,70612.476336
-574194309,38896179270066804,38896250040921216,70770854416.0,70770.854416
-1431778693,38896179300649446,38896250231134121,70930484672.0,70930.484672
-1147641251,38896179331328025,38896250352372518,71021044496.0,71021.044496
2098250757,38896179362069725,38896250529186769,71167117040.0,71167.11704
988663645,38896179392913680,38896250743601450,71350687768.0,71350.687768
81870853,38896179423419618,38896250939310198,71515890584.0,71515.890584
403869487,38896179454176582,38896251118168589,71663992008.0,71663.992008
-611833773,38896179484976276,38896251308022490,71823046216.0,71823.046216
-272737079,38896179515528204,38896251443623323,71928095112.0,71928.095112
1581589989,38896179546397494,38896251649201994,72102804496.0,72102.804496
450442408,38896179577099576,38896251819934210,72242834632.0,72242.834632
-156084540,38896179608174114,38896251948128939,72339954824.0,72339.954824
317781076,38896179638782611,38896252131266186,72492483576.0,72492.483576
-744497132,38896179669677691,38896252345252855,72675575168.0,72675.575168
-1101872206,38896179700295954,38896252530283691,72829987736.0,72829.987736
1329834506,38896179730870902,38896252730767604,72999896696.0,72999.896696
1587029830,38896179761732254,38896252905077478,73143345224.0,73143.345224
1560062966,38896179792385730,38896253039466522,73247080792.0,73247.080792
-1214654437,38896179822918584,38896253228387086,73405468504.0,73405.468504
1999627675,38896179853417003,38896253406795189,73553378192.0,73553.378192
-1419725368,38896179884065458,38896253543288815,73659223360.0,73659.22336
-686446060,38896179914980685,38896253731725067,73816744376.0,73816.744376
-1517230360,38896179945953838,38896253915430400,73969476560.0,73969.47656
-1857710960,38896179976759578,38896254136916049,74160156472.0,74160.156472
423200079,38896180007528066,38896254318430039,74310901976.0,74310.901976
2075469519,38896180038260156,38896254447498943,74409238784.0,74409.238784
468477219,38896180068991916,38896254639090042,74570098120.0,74570.09812
426444563,38896180099625359,38896254823276493,74723651136.0,74723.651136
107297285,38896180130645843,38896254946981588,74816335744.0,74816.335744
896977733,38896180161553802,38896255137505319,74975951520.0,74975.95152
1105403843,38896180192167308,38896255307904497,75115737184.0,75115.737184
1829040261,38896180223174034,38896255440345317,75217171288.0,75217.171288
-1090661569,38896180254664241,38896255621857378,75367193136.0,75367.193136
385168843,38896180285182680,38896255840643338,75555460656.0,75555.460656
999673897,38896180317424485,38896256023948848,75706524360.0,75706.52436
-1646391825,38896180348310429,38896256143787183,75795476752.0,75795.476752
827175638,38896180378922135,38896256327585354,75948663216.0,75948.663216
1080922378,38896180409349718,38896256511044493,76101694776.0,76101.694776
-1054337997,38896180439803983,38896256642001244,76202197264.0,76202.197264
-1554878287,38896180470597261,38896256830790374,76360193112.0,76360.193112
693110495,38896180501272424,38896257005775307,76504502880.0,76504.50288
1520791623,38896180532005045,38896257139447123,76607442072.0,76607.442072
1828328513,38896180562748749,38896257323504819,76760756064.0,76760.756064
1809662851,38896180593458785,38896257530920270,76937461488.0,76937.461488
-1573390328,38896180624159224,38896257717915829,77093756608.0,77093.756608
648076964,38896180655307820,38896257845941958,77190634136.0,77190.634136
1427022511,38896180685997874,38896258038544354,77352546480.0,77352.54648
1997455389,38896180716737957,38896258218215309,77501477352.0,77501.477352
-1707240572,38896180747944987,38896258345870980,77597925992.0,77597.925992
1328554052,38896180778641717,38896258534597925,77755956208.0,77755.956208
4103983,38896180809386591,38896258926867670,78117481080.0,78117.48108
1748729829,38896180840453857,38896259109604837,78269150984.0,78269.150984
-1800223097,38896180871058614,38896259330030194,78458971576.0,78458.971576
-2041603851,38896180901757133,38896259504929478,78603172344.0,78603.172344
-1186584991,38896180932473734,38896259640252811,78707779072.0,78707.779072
303073879,38896180978273022,38896259825093564,78846820544.0,78846.820544
-311075966,38896181009092592,38896259953156304,78944063712.0,78944.063712
-809355888,38896181040064728,38896260141105444,79101040712.0,79101.040712
-1778900071,38896181070862395,38896260311249060,79240386664.0,79240.386664
1393479963,38896181101686712,38896260446856893,79345170184.0,79345.170184
961688683,38896181132472543,38896260632479968,79500007424.0,79500.007424
1235481415,38896181163163343,38896260812980654,79649817312.0,79649.817312
1323611653,38896181194018562,38896261030019718,79836001160.0,79836.00116
-1241634755,38896181224733450,38896261204952709,79980219264.0,79980.219264
1815624607,38896181255552592,38896261341424449,80085871856.0,80085.871856
-503568897,38896181286152518,38896261526759883,80240607360.0,80240.60736
-2036112924,38896181316964335,38896261726207804,80409243472.0,80409.243472
-1375998366,38896181347803383,38896261912930009,80565126624.0,80565.126624
-911528263,38896181378642720,38896262042692742,80664050024.0,80664.050024
477689977,38896181409362669,38896262227254715,80817892040.0,80817.89204
1309762395,38896181439967939,38896262350616523,80910648584.0,80910.648584
-632411063,38896181470795476,38896262537275657,81066480184.0,81066.480184
1734508407,38896181501372204,38896262748484994,81247112784.0,81247.112784
-1907157569,38896181532150758,38896262937463290,81405312528.0,81405.312528
951931933,38896181562925871,38896263116623325,81553697456.0,81553.697456
1417962543,38896181593482802,38896263245608609,81652125808.0,81652.125808
-1450972913,38896181624293547,38896263432229575,81807936032.0,81807.936032
423233295,38896181654951575,38896263608112364,81953160792.0,81953.160792
-1831406071,38896181685631930,38896263743013716,82057381784.0,82057.381784
-356365743,38896181716364749,38896263925586307,82209221552.0,82209.221552
-2008987973,38896181747968981,38896264108251588,82360282600.0,82360.2826
-1667966661,38896181778420528,38896264246300726,82467880200.0,82467.8802
-2027814157,38896181808998143,38896264455388328,82646390184.0,82646.390184
-393122509,38896181839952081,38896264633557083,82793605000.0,82793.605
-1181262554,38896181870759968,38896264807623272,82936863304.0,82936.863304
-1961164122,38896181901776978,38896264944559045,83042782072.0,83042.782072
-1772713386,38896181932321322,38896265133067513,83200746192.0,83200.746192
-1426356888,38896181963339451,38896265304050900,83340711448.0,83340.711448
1932994648,38896181993963009,38896265439221818,83445258808.0,83445.258808
2140814650,38896182024724275,38896265622680259,83597955984.0,83597.955984
1760961495,38896182055485259,38896265807249158,83751763904.0,83751.763904
2067783777,38896182086237620,38896266026063185,83939825568.0,83939.825568
-1900613061,38896182117416250,38896266215106301,84097690056.0,84097.690056
-954029637,38896182148226283,38896266343721289,84195495008.0,84195.495008
-1989200862,38896182178931675,38896266539615627,84360683952.0,84360.683952
-1552664508,38896182209403891,38896266718940714,84509536824.0,84509.536824
1019279399,38896182240298325,38896266846783307,84606484976.0,84606.484976
-16699033,38896182271085624,38896267039638605,84768552984.0,84768.552984
-168579008,38896182301677897,38896267222981346,84921303448.0,84921.303448
-232867916,38896182332184135,38896267348371540,85016187400.0,85016.1874
2063726846,38896182362706194,38896267535533039,85172826848.0,85172.826848
-312524420,38896182393208496,38896267746577481,85353368984.0,85353.368984
-1151532103,38896182423641133,38896267934371578,85510730440.0,85510.73044
2004663737,38896182454247795,38896268107539950,85653292160.0,85653.29216
-240802196,38896182487259160,38896268243325749,85756066592.0,85756.066592
835956172,38896182517744106,38896268433768707,85916024600.0,85916.0246
1084401811,38896182548029331,38896268551506186,86003476856.0,86003.476856
1493300125,38896182578552368,38896268746907780,86168355408.0,86168.355408
-363505385,38896182609237593,38896268937602638,86328365048.0,86328.365048
2057578455,38896182640351313,38896269119697714,86479346400.0,86479.3464
-400396727,38896182671146913,38896269249364117,86578217208.0,86578.217208
-1545527799,38896182702041061,38896269518617702,86816576640.0,86816.57664
1969781608,38896182733134484,38896269647709042,86914574560.0,86914.57456
470908262,38896182763950538,38896269837810707,87073860168.0,87073.860168
-1977680153,38896182794641883,38896270029298880,87234657000.0,87234.657
1059361563,38896182825384392,38896270227390647,87402006256.0,87402.006256
1338212537,38896182856231279,38896270411433764,87555202480.0,87555.20248
1934537081,38896182886858493,38896270540729811,87653871312.0,87653.871312
2022131063,38896182917819183,38896270726974623,87809155440.0,87809.15544
-1590622793,38896182948845354,38896270921512079,87972666728.0,87972.666728
-82737744,38896182981149103,38896271040744724,88059595616.0,88059.595616
923268574,38896183011960882,38896271308994307,88297033424.0,88297.033424
-680667389,38896183043062054,38896271442599804,88399537752.0,88399.537752
-1748413705,38896183073625585,38896271627445737,88553820152.0,88553.820152
-211348733,38896183104141524,38896271813620188,88709478672.0,88709.478672
1968477015,38896183134502198,38896271942224588,88807722392.0,88807.722392
611538059,38896183165558978,38896272128917513,88963358536.0,88963.358536
1121770199,38896183195970963,38896272252290561,89056319600.0,89056.3196
1194580374,38896183226539802,38896272439573269,89213033472.0,89213.033472
-1143155486,38896183257046145,38896272624920707,89367874560.0,89367.87456
-423214268,38896183304436575,38896272836412382,89531975808.0,89531.975808
-1661271508,38896183335220213,38896273043750439,89708530224.0,89708.530224
-804299324,38896183365947170,38896273223706759,89857759592.0,89857.759592
1291477104,38896183396472228,38896273349252575,89952780352.0,89952.780352
-414588033,38896183426987957,38896273536764983,90109777024.0,90109.777024
775779071,38896183457483177,38896273717440604,90259957432.0,90259.957432
-278486512,38896183488027858,38896273846228318,90358200464.0,90358.200464
4540100,38896183518561475,38896274037426259,90518864784.0,90518.864784
-1665805873,38896183549286054,38896274221488867,90672202808.0,90672.202808
1944816515,38896183579849974,38896274347245122,90767395144.0,90767.395144
906763648,38896183610640825,38896274613539514,91002898688.0,91002.898688
517279028,38896183641151395,38896274744988989,91103837600.0,91103.8376
