hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38894260876783593,38894326640186364,65763402776.0,65763.402776
-1893733616,38894260907805036,38894326833201424,65925396384.0,65925.396384
219714779,38894260938261825,38894327007258927,66068997104.0,66068.997104
-1763879335,38894260967767579,38894327141901101,66174133528.0,66174.133528
-1362873205,38894260997974262,38894327326898035,66328923768.0,66328.923768
-1119559625,38894261028275346,38894327533770941,66505495600.0,66505.4956
540204264,38894261058449756,38894327712731815,66654282056.0,66654.282056
1530313320,38894261088923530,38894327843196989,66754273464.0,66754.273464
-898221083,38894261119527482,38894328037587067,66918059584.0,66918.059584
228900325,38894261150199390,38894328220244944,67070045552.0,67070.045552
-1151564940,38894261180696485,38894328345897144,67165200656.0,67165.200656
-1133175244,38894261211072012,38894328538035508,67326963488.0,67326.963488
744931041,38894261241693443,38894328716575046,67474881608.0,67474.881608
-1414167007,38894261272266631,38894328846906060,67574639432.0,67574.639432
-96904384,38894261302750405,38894329107616535,67804866128.0,67804.866128
-1402028696,38894261333345454,38894329243786148,67910440688.0,67910.440688
416105517,38894261363865871,38894329426691335,68062825464.0,68062.825464
-1288194835,38894261394173659,38894329608825969,68214652312.0,68214.652312
-721162400,38894261424771112,38894329736411206,68311640096.0,68311.640096
-1506442988,38894261455499648,38894329921305312,68465805664.0,68465.805664
-1359856497,38894261485867262,38894330040209308,68554342048.0,68554.342048
1306207055,38894261516489733,38894330227866203,68711376464.0,68711.376464
-2082802329,38894261547207745,38894330405032917,68857825176.0,68857.825176
263171405,38894261578358212,38894330541232067,68962873856.0,68962.873856
-52582082,38894261609026226,38894330808391846,69199365624.0,69199.365624
144524414,38894261639798668,38894330941648258,69301849584.0,69301.849584
660381634,38894261670671524,38894331132110164,69461438640.0,69461.43864
1984786442,38894261701121037,38894331252042989,69550921952.0,69550.921952
-643581179,38894261731734936,38894331439473748,69707738808.0,69707.738808
28327779,38894261762511179,38894331622187908,69859676728.0,69859.676728
-1983698927,38894261793050930,38894331739032250,69945981320.0,69945.98132
-824889571,38894261823483323,38894331917799969,70094316648.0,70094.316648
-269290449,38894261854026868,38894332045288419,70191261552.0,70191.261552
-629711627,38894261884603416,38894332229485652,70344882232.0,70344.882232
-574194309,38894261915176716,38894332441944766,70526768048.0,70526.768048
-1431778693,38894261945902655,38894332629742468,70683839808.0,70683.839808
-1147641251,38894261976624618,38894332815305046,70838680432.0,70838.680432
2098250757,38894262007318833,38894332946335616,70939016784.0,70939.016784
988663645,38894262038008827,38894333131932675,71093923848.0,71093.923848
81870853,38894262068757314,38894333304430297,71235672984.0,71235.672984
403869487,38894262099164961,38894333441956290,71342791328.0,71342.791328
-611833773,38894262129851126,38894333627028749,71497177624.0,71497.177624
-272737079,38894262160407326,38894333749940047,71589532720.0,71589.53272
1581589989,38894262191048814,38894333937882052,71746833232.0,71746.833232
450442408,38894262221439790,38894334145005136,71923565344.0,71923.565344
-156084540,38894262252268410,38894334329731991,72077463584.0,72077.463584
317781076,38894262282765839,38894334507515866,72224750024.0,72224.750024
-744497132,38894262329019233,38894334637698913,72308679680.0,72308.67968
-1101872206,38894262360219639,38894334823112291,72462892648.0,72462.892648
1329834506,38894262390456187,38894334949433581,72558977400.0,72558.9774
1587029830,38894262421208778,38894335137870437,72716661664.0,72716.661664
1560062966,38894262452008703,38894335317649252,72865640544.0,72865.640544
-1214654437,38894262482688695,38894335447751188,72965062488.0,72965.062488
1999627675,38894262513283820,38894335631101341,73117817520.0,73117.81752
-1419725368,38894262544662946,38894335846167317,73301504376.0,73301.504376
-686446060,38894262575562761,38894336030140213,73454577456.0,73454.577456
-1517230360,38894262606320699,38894336215833910,73609513216.0,73609.513216
-1857710960,38894262637137796,38894336340459113,73703321320.0,73703.32132
423200079,38894262668040219,38894336520855630,73852815416.0,73852.815416
2075469519,38894262698684450,38894336645084785,73946400336.0,73946.400336
468477219,38894262730070119,38894336835958307,74105888184.0,74105.888184
426444563,38894262760997403,38894337019510368,74258512968.0,74258.512968
107297285,38894262791873432,38894337146810327,74354936896.0,74354.936896
896977733,38894262824466798,38894337414810949,74590344152.0,74590.344152
1105403843,38894262855140173,38894337545326662,74690186488.0,74690.186488
1829040261,38894262885614638,38894337741227886,74855613248.0,74855.613248
-1090661569,38894262916044297,38894337927219705,75011175408.0,75011.175408
385168843,38894262946703760,38894338106442081,75159738320.0,75159.73832
999673897,38894262977325434,38894338237581568,75260256136.0,75260.256136
-1646391825,38894263007797193,38894338428646236,75420849048.0,75420.849048
827175638,38894263038311632,38894338605979853,75567668224.0,75567.668224
1080922378,38894263068956620,38894338741976825,75673020200.0,75673.0202
-1054337997,38894263099440498,38894338927304294,75827863800.0,75827.8638
-1554878287,38894263130038629,38894339138370177,76008331544.0,76008.331544
693110495,38894263160596588,38894339324868461,76164271872.0,76164.271872
1520791623,38894263190962519,38894339447895374,76256932856.0,76256.932856
1828328513,38894263221508449,38894339638990770,76417482320.0,76417.48232
1809662851,38894263252015044,38894339810848243,76558833200.0,76558.8332
-1573390328,38894263282524558,38894339950110916,76667586352.0,76667.586352
648076964,38894263313053853,38894340141275153,76828221296.0,76828.221296
1427022511,38894263343695375,38894340324719537,76981024160.0,76981.02416
1997455389,38894263374319141,38894340449699706,77075380560.0,77075.38056
-1707240572,38894263404878176,38894340634594687,77229716512.0,77229.716512
1328554052,38894263435448858,38894340850244293,77414795440.0,77414.79544
4103983,38894263466025991,38894341029229305,77563203312.0,77563.203312
1748729829,38894263496615138,38894341214014602,77717399464.0,77717.399464
-1800223097,38894263527165927,38894341343568267,77816402336.0,77816.402336
-2041603851,38894263557698464,38894341527822047,77970123584.0,77970.123584
-1186584991,38894263588208558,38894341706573132,78118364576.0,78118.364576
303073879,38894263621165783,38894341840648725,78219482944.0,78219.482944
-311075966,38894263652066775,38894342024037057,78371970280.0,78371.97028
-809355888,38894263682623176,38894342148528732,78465905560.0,78465.90556
-1778900071,38894263713183339,38894342340924216,78627740880.0,78627.74088
1393479963,38894263743726281,38894342548572835,78804846552.0,78804.846552
961688683,38894263774354053,38894342736120633,78961766576.0,78961.766576
1235481415,38894263804903048,38894342915086790,79110183744.0,79110.183744
1323611653,38894263835554528,38894343045613051,79210058520.0,79210.05852
-1241634755,38894263866444568,38894343232206014,79365761448.0,79365.761448
1815624607,38894263897048672,38894343404943631,79507894960.0,79507.89496
-503568897,38894263927536415,38894343547199700,79619663280.0,79619.66328
-2036112924,38894263957975155,38894343727654300,79769679152.0,79769.679152
-1375998366,38894263988571617,38894343856249434,79867677816.0,79867.677816
-911528263,38894264019242194,38894344120263594,80101021400.0,80101.0214
477689977,38894264050085799,38894344250182978,80200097176.0,80200.097176
1309762395,38894264080775025,38894344434454280,80353679256.0,80353.679256
-632411063,38894264111487289,38894344612856860,80501369576.0,80501.369576
1734508407,38894264142039165,38894344744534394,80602495224.0,80602.495224
-1907157569,38894264172917603,38894344927708823,80754791224.0,80754.791224
951931933,38894264203243565,38894345051751921,80848508352.0,80848.508352
1417962543,38894264233795997,38894345239731611,81005935608.0,81005.935608
-1450972913,38894264264412971,38894345421744657,81157331688.0,81157.331688
423233295,38894264294938566,38894345549498432,81254559864.0,81254.559864
-1831406071,38894264325426394,38894345830125479,81504699088.0,81504.699088
-356365743,38894264356159946,38894346008826447,81652666504.0,81652.666504
-2008987973,38894264386715677,38894346135903502,81749187824.0,81749.187824
-1667966661,38894264417239111,38894346318520729,81901281616.0,81901.281616
-2027814157,38894264447941784,38894346445641999,81997700216.0,81997.700216
-393122509,38894264478470815,38894346637611195,82159140376.0,82159.140376
-1181262554,38894264508949742,38894346818571732,82309621984.0,82309.621984
-1961164122,38894264539549496,38894346947437857,82407888360.0,82407.88836
-1772713386,38894264570307314,38894347134173552,82563866240.0,82563.86624
-1426356888,38894264600729270,38894347311116590,82710387320.0,82710.38732
1932994648,38894264631348548,38894347527297943,82895949400.0,82895.9494
2140814650,38894264662270914,38894347650921567,82988650656.0,82988.650656
1760961495,38894264695573340,38894347843569400,83147996056.0,83147.996056
2067783777,38894264726438935,38894348025638055,83299199120.0,83299.19912
-1900613061,38894264757232380,38894348149249001,83392016616.0,83392.016616
-954029637,38894264787785800,38894348347832074,83560046272.0,83560.046272
-1989200862,38894264831683019,38894348536387333,83704704320.0,83704.70432
-1552664508,38894264862412313,38894348711206819,83848794504.0,83848.794504
1019279399,38894264893101995,38894348848103328,83955001336.0,83955.001336
-16699033,38894264923856420,38894349036189564,84112333152.0,84112.333152
-168579008,38894264954531492,38894349243464862,84288933376.0,84288.933376
-232867916,38894264985058230,38894349428604474,84443546240.0,84443.54624
2063726846,38894265015986152,38894349618813091,84602826936.0,84602.826936
-312524420,38894265047567000,38894349738863848,84691296848.0,84691.296848
-1151532103,38894265078178963,38894349923377237,84845198280.0,84845.19828
2004663737,38894265108737620,38894350047147240,84938409624.0,84938.409624
-240802196,38894265139407640,38894350239902381,85100494744.0,85100.494744
835956172,38894265170050314,38894350422767179,85252716864.0,85252.716864
1084401811,38894265200534257,38894350551862935,85351328680.0,85351.32868
1493300125,38894265230938988,38894350733472333,85502533344.0,85502.533344
-363505385,38894265261727356,38894350948845866,85687118504.0,85687.118504
2057578455,38894265292488509,38894351137079238,85844590728.0,85844.590728
-400396727,38894265323183361,38894351316193076,85993009712.0,85993.009712
-1545527799,38894265353865660,38894351444414096,86090548432.0,86090.548432
1969781608,38894265384378338,38894351632439422,86248061088.0,86248.061088
470908262,38894265415018623,38894351818177749,86403159128.0,86403.159128
-1977680153,38894265445623057,38894351946949804,86501326752.0,86501.326752
1059361563,38894265476161078,38894352131023321,86654862240.0,86654.86224
1338212537,38894265506713369,38894352313729213,86807015848.0,86807.015848
1934537081,38894265537309316,38894352528039982,86990730672.0,86990.730672
2022131063,38894265567936021,38894352712350225,87144414200.0,87144.4142
-1590622793,38894265598464217,38894352838841066,87240376848.0,87240.376848
-82737744,38894265628990233,38894353020349598,87391359368.0,87391.359368
923268574,38894265659723325,38894353148610506,87488887176.0,87488.887176
-680667389,38894265690379855,38894353339267954,87648888096.0,87648.888096
-1748413705,38894265721112411,38894353521958056,87800845648.0,87800.845648
-211348733,38894265752098122,38894353647690548,87895592424.0,87895.592424
1968477015,38894265782818781,38894353834472010,88051653224.0,88051.653224
611538059,38894265813700498,38894354009610020,88195909520.0,88195.90952
1121770199,38894265844491439,38894354232522344,88388030904.0,88388.030904
1194580374,38894265875066575,38894354406430041,88531363464.0,88531.363464
-1143155486,38894265905614850,38894354542883783,88637268936.0,88637.268936
-423214268,38894265936526832,38894354725708215,88789181384.0,88789.181384
-1661271508,38894265967003858,38894354848412921,88881409064.0,88881.409064
-804299324,38894265997443997,38894355036827213,89039383216.0,89039.383216
1291477104,38894266028021338,38894355216029998,89188008664.0,89188.008664
-414588033,38894266058512343,38894355345923869,89287411528.0,89287.411528
775779071,38894266089025060,38894355533273064,89444248008.0,89444.248008
-278486512,38894266119780274,38894355706544651,89586764376.0,89586.764376
4540100,38894266151025950,38894355930203927,89779177976.0,89779.177976
-1665805873,38894266181687806,38894356104279292,89922591488.0,89922.591488
1944816515,38894266212291979,38894356245166064,90032874088.0,90032.874088
906763648,38894266243047014,38894356423663610,90180616592.0,90180.616592
517279028,38894266273649988,38894356604066511,90330416528.0,90330.416528
