hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38891448823252660,38891526643536366,77820283712.0,77820.283712
-1893733616,38891448844768061,38891526826709880,77981941816.0,77981.941816
219714779,38891448866452402,38891527019217847,78152765448.0,78152.765448
-1763879335,38891448887992417,38891527146934255,78258941840.0,78258.94184
-1362873205,38891448909578873,38891527332561241,78422982368.0,78422.982368
-1119559625,38891448930979561,38891527513142422,78582162864.0,78582.162864
540204264,38891448952537400,38891527737075887,78784538488.0,78784.538488
1530313320,38891448974208111,38891527918451194,78944243080.0,78944.24308
-898221083,38891448995813737,38891528045925218,79050111480.0,79050.11148
228900325,38891449017537991,38891528231942646,79214404656.0,79214.404656
-1151564940,38891449039235045,38891528417032429,79377797384.0,79377.797384
-1133175244,38891449061073318,38891528539241666,79478168344.0,79478.168344
744931041,38891449082755929,38891528727020172,79644264248.0,79644.264248
-1414167007,38891449104583573,38891528850863042,79746279464.0,79746.279464
-96904384,38891449126143689,38891529043315730,79917172040.0,79917.17204
-1402028696,38891449172270306,38891529250690532,80078420224.0,80078.420224
416105517,38891449193832701,38891529444058773,80250226072.0,80250.226072
-1288194835,38891449215732140,38891529630451161,80414719016.0,80414.719016
-721162400,38891449237191074,38891529804532068,80567340992.0,80567.340992
-1506442988,38891449259166807,38891529939007751,80679840944.0,80679.840944
-1359856497,38891449280718628,38891530122537012,80841818384.0,80841.818384
1306207055,38891449302325120,38891530252058929,80949733808.0,80949.733808
-2082802329,38891449323952085,38891530542699202,81218747112.0,81218.747112
263171405,38891449345680154,38891530739975149,81394295000.0,81394.295
-52582082,38891449367290201,38891530928346528,81561056328.0,81561.056328
144524414,38891449388906008,38891531234298635,81845392624.0,81845.392624
660381634,38891449410441997,38891531426960097,82016518096.0,82016.518096
1984786442,38891449432130606,38891531611545876,82179415264.0,82179.415264
-643581179,38891449453743999,38891531739249946,82285505944.0,82285.505944
28327779,38891449475272052,38891531929507708,82454235664.0,82454.235664
-1983698927,38891449496923909,38891532137006251,82640082336.0,82640.082336
-824889571,38891449518523417,38891532329601798,82811078384.0,82811.078384
-269290449,38891449540371730,38891532513663260,82973291536.0,82973.291536
-629711627,38891449561860988,38891532644697771,83082836776.0,83082.836776
-574194309,38891449583426477,38891532828169989,83244743512.0,83244.743512
-1431778693,38891449605118863,38891533037425043,83432306176.0,83432.306176
-1147641251,38891449626857892,38891533225842212,83598984320.0,83598.98432
2098250757,38891449648602774,38891533346492453,83697889680.0,83697.88968
988663645,38891449670146827,38891533533126855,83862980032.0,83862.980032
81870853,38891449691684241,38891533715216476,84023532240.0,84023.53224
403869487,38891449713415892,38891533843976253,84130560368.0,84130.560368
-611833773,38891449735300142,38891534036656244,84301356096.0,84301.356096
-272737079,38891449756962153,38891534216414470,84459452320.0,84459.45232
1581589989,38891449778525624,38891534347643332,84569117704.0,84569.117704
450442408,38891449800132405,38891534539449590,84739317184.0,84739.317184
-156084540,38891449821725045,38891534750539535,84928814488.0,84928.814488
317781076,38891449843331686,38891534935617048,85092285360.0,85092.28536
-744497132,38891449865153577,38891535179089425,85313935848.0,85313.935848
-1101872206,38891449886824959,38891535319880628,85433055664.0,85433.055664
1329834506,38891449908543081,38891535448091881,85539548800.0,85539.5488
1587029830,38891449930369874,38891535639438561,85709068688.0,85709.068688
1560062966,38891449952005028,38891535835464054,85883459032.0,85883.459032
-1214654437,38891449973683870,38891536011868754,86038184880.0,86038.18488
1999627675,38891449995306978,38891536144982009,86149675032.0,86149.675032
-1419725368,38891450016969714,38891536351897984,86334928272.0,86334.928272
-686446060,38891450038841226,38891536541268620,86502427400.0,86502.4274
-1517230360,38891450061130959,38891536722183833,86661052872.0,86661.052872
-1857710960,38891450082819396,38891536924629412,86841810016.0,86841.810016
423200079,38891450104570674,38891537045075454,86940504784.0,86940.504784
2075469519,38891450126131648,38891537236025670,87109894024.0,87109.894024
468477219,38891450147701226,38891537430866703,87283165480.0,87283.16548
426444563,38891450169250801,38891537551458880,87382208080.0,87382.20808
107297285,38891450191128892,38891537741815157,87550686264.0,87550.686264
896977733,38891450212706549,38891538022552306,87809845752.0,87809.845752
1105403843,38891450234546214,38891538247699170,88013152952.0,88013.152952
1829040261,38891450255951693,38891538434060765,88178109072.0,88178.109072
-1090661569,38891450277594110,38891538826911483,88549317368.0,88549.317368
385168843,38891450299322164,38891539221845092,88922522928.0,88922.522928
999673897,38891450320873768,38891539626969229,89306095464.0,89306.095464
-1646391825,38891450342310253,38891539811846964,89469536704.0,89469.536704
827175638,38891450363973597,38891539944477417,89580503816.0,89580.503816
1080922378,38891450385591711,38891540127937011,89742345296.0,89742.345296
-1054337997,38891450407178700,38891540304092862,89896914160.0,89896.91416
-1554878287,38891450428723113,38891540440940960,90012217848.0,90012.217848
693110495,38891450450608661,38891540648234866,90197626200.0,90197.6262
1520791623,38891450472213799,38891540846004012,90373790216.0,90373.790216
1828328513,38891450493853396,38891541029435459,90535582064.0,90535.582064
1809662851,38891450515595005,38891541204340540,90688745536.0,90688.745536
-1573390328,38891450537210010,38891541339721670,90802511664.0,90802.511664
648076964,38891450558829354,38891541523713422,90964884072.0,90964.884072
1427022511,38891450580372794,38891541646967555,91066594760.0,91066.59476
1997455389,38891450601909201,38891541839643064,91237733864.0,91237.733864
-1707240572,38891450623549971,38891542026044705,91402494736.0,91402.494736
1328554052,38891450645103552,38891542225949556,91580846000.0,91580.846
4103983,38891450666588647,38891542448392681,91781804032.0,91781.804032
1748729829,38891450688160206,38891542637410357,91949250152.0,91949.250152
-1800223097,38891450709748508,38891542820389275,92110640760.0,92110.64076
-2041603851,38891450731405987,38891542948961300,92217555312.0,92217.555312
-1186584991,38891450753073664,38891543134690741,92381617080.0,92381.61708
303073879,38891450774558470,38891543309225755,92534667280.0,92534.66728
-311075966,38891450795939959,38891543446659834,92650719872.0,92650.719872
-809355888,38891450817586870,38891543634992362,92817405488.0,92817.405488
-1778900071,38891450839468694,38891543836009093,92996540400.0,92996.5404
1393479963,38891450861662354,38891544032352067,93170689712.0,93170.689712
961688683,38891450883408507,38891544231356327,93347947824.0,93347.947824
1235481415,38891450904968258,38891544404903162,93499934904.0,93499.934904
1323611653,38891450926547202,38891544542143708,93615596512.0,93615.596512
-1241634755,38891450948111646,38891544725529233,93777417584.0,93777.417584
1815624607,38891450969792888,38891544906110053,93936317168.0,93936.317168
-503568897,38891450991740632,38891545039749306,94048008672.0,94048.008672
-2036112924,38891451013093468,38891545223492226,94210398752.0,94210.398752
-1375998366,38891451034918136,38891545348498348,94313580216.0,94313.580216
-911528263,38891451056414572,38891545540489390,94484074816.0,94484.074816
477689977,38891451077897889,38891545814879308,94736981424.0,94736.981424
1309762395,38891451099499638,38891545945074047,94845574408.0,94845.574408
-632411063,38891451135438073,38891546128333627,94992895552.0,94992.895552
1734508407,38891451157682994,38891546350207839,95192524848.0,95192.524848
-1907157569,38891451179048855,38891546539817841,95360768984.0,95360.768984
951931933,38891451200707657,38891546723216675,95522509016.0,95522.509016
1417962543,38891451222458461,38891546849797821,95627339360.0,95627.33936
-1450972913,38891451244050379,38891547040155580,95796105208.0,95796.105208
423233295,38891451265661013,38891547224592390,95958931376.0,95958.931376
-1831406071,38891451287453118,38891547350107636,96062654512.0,96062.654512
-356365743,38891451309057030,38891547617902370,96308845336.0,96308.845336
-2008987973,38891451331029617,38891547745646422,96414616808.0,96414.616808
-1667966661,38891451352658553,38891547933620407,96580961856.0,96580.961856
-2027814157,38891451374376221,38891548105631513,96731255288.0,96731.255288
-393122509,38891451396099885,38891548241723128,96845623240.0,96845.62324
-1181262554,38891451417734154,38891548433049829,97015315680.0,97015.31568
-1961164122,38891451439345242,38891548611520432,97172175192.0,97172.175192
-1772713386,38891451461072532,38891548742975797,97281903272.0,97281.903272
-1426356888,38891451482689534,38891548932154799,97449465264.0,97449.465264
1932994648,38891451504336175,38891549109250772,97604914592.0,97604.914592
2140814650,38891451526348060,38891549313763585,97787415520.0,97787.41552
1760961495,38891451547946157,38891549445076465,97897130304.0,97897.130304
2067783777,38891451569633139,38891549626200023,98056566888.0,98056.566888
-1900613061,38891451591111001,38891549807024933,98215913936.0,98215.913936
-954029637,38891451614735131,38891549942424939,98327689808.0,98327.689808
-1989200862,38891451636573000,38891550124321998,98487749000.0,98487.749
-1552664508,38891451658816502,38891550323186818,98664370312.0,98664.370312
1019279399,38891451682131819,38891550506250348,98824118536.0,98824.118536
-16699033,38891451704029111,38891550642010912,98937981800.0,98937.9818
-168579008,38891451728390405,38891551025159603,99296769192.0,99296.769192
-232867916,38891451749356755,38891551233367624,99484010872.0,99484.010872
2063726846,38891451770082927,38891551428778149,99658695224.0,99658.695224
-312524420,38891451791934768,38891551626827114,99834892344.0,99834.892344
-1151532103,38891451813397139,38891551827496411,100014099272.0,100014.099272
2004663737,38891451835286567,38891552008565127,100173278560.0,100173.27856
-240802196,38891451857117180,38891552220789947,100363672760.0,100363.67276
835956172,38891451878685034,38891552348472212,100469787176.0,100469.787176
1084401811,38891451900403604,38891552536448809,100636045208.0,100636.045208
1493300125,38891451922053463,38891552714290280,100792236816.0,100792.236816
-363505385,38891451943881396,38891552937103979,100993222584.0,100993.222584
2057578455,38891451965529744,38891553106290281,101140760536.0,101140.760536
-400396727,38891451986911242,38891553241844546,101254933304.0,101254.933304
-1545527799,38891452008528227,38891553426349681,101417821456.0,101417.821456
1969781608,38891452030218040,38891553604916983,101574698944.0,101574.698944
470908262,38891452052178216,38891553741705203,101689526984.0,101689.526984
-1977680153,38891452073889082,38891553923546666,101849657584.0,101849.657584
1059361563,38891452095422823,38891554049911480,101954488656.0,101954.488656
1338212537,38891452117323196,38891554237067725,102119744528.0,102119.744528
1934537081,38891452138947280,38891554423929969,102284982688.0,102284.982688
2022131063,38891452160907828,38891554641314576,102480406752.0,102480.406752
-1590622793,38891452182618837,38891554826344437,102643725600.0,102643.7256
-82737744,38891452204277905,38891555003787503,102799509600.0,102799.5096
923268574,38891452226244410,38891555137233922,102910989512.0,102910.989512
-680667389,38891452248016161,38891555314443480,103066427320.0,103066.42732
-1748413705,38891452269813462,38891555511124254,103241310792.0,103241.310792
-211348733,38891452291353392,38891555649400777,103358047384.0,103358.047384
1968477015,38891452313525717,38891555849810224,103536284504.0,103536.284504
611538059,38891452335475979,38891556037923808,103702447832.0,103702.447832
1121770199,38891452357266837,38891556223727917,103866461080.0,103866.46108
1194580374,38891452378693559,38891556428850047,104050156488.0,104050.156488
-1143155486,38891452400454911,38891556556357097,104155902184.0,104155.902184
-423214268,38891452421982976,38891556738713249,104316730272.0,104316.730272
-1661271508,38891452443989344,38891556920325664,104476336320.0,104476.33632
-804299324,38891452466073550,38891557113145841,104647072288.0,104647.072288
1291477104,38891452488468368,38891557245350651,104756882280.0,104756.88228
-414588033,38891452510108100,38891557428721443,104918613344.0,104918.613344
775779071,38891452531883726,38891557550961189,105019077464.0,105019.077464
-278486512,38891452553782281,38891557740032452,105186250168.0,105186.250168
4540100,38891452575469476,38891557941540202,105366070728.0,105366.070728
-1665805873,38891452597281811,38891558137364037,105540082232.0,105540.082232
1944816515,38891452619066088,38891558313451615,105694385528.0,105694.385528
