hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38893321005379953,38893389434629561,68429249608.0,68429.249608
-1893733616,38893321026842689,38893389614525049,68587682360.0,68587.68236
219714779,38893321048585923,38893389819967976,68771382056.0,68771.382056
-1763879335,38893321069894687,38893389947933093,68878038408.0,68878.038408
-1362873205,38893321091217163,38893390137820968,69046603808.0,69046.603808
-1119559625,38893321112970202,38893390323695837,69210725640.0,69210.72564
540204264,38893321135019927,38893390451383863,69316363936.0,69316.363936
1530313320,38893321156758106,38893390648515604,69491757496.0,69491.757496
-898221083,38893321178248254,38893390841746425,69663498168.0,69663.498168
228900325,38893321199738486,38893391025839901,69826101416.0,69826.101416
-1151564940,38893321221040102,38893391151111680,69930071576.0,69930.071576
-1133175244,38893321242574057,38893391344337785,70101763728.0,70101.763728
744931041,38893321263968193,38893391545080812,70281112624.0,70281.112624
-1414167007,38893321285490478,38893391738878665,70453388184.0,70453.388184
-96904384,38893321306865484,38893391920504454,70613638968.0,70613.638968
-1402028696,38893321328582985,38893392050131488,70721548504.0,70721.548504
416105517,38893321349832635,38893392238362520,70888529888.0,70888.529888
-1288194835,38893321371446708,38893392431758721,71060312016.0,71060.312016
-721162400,38893321393095166,38893392607603374,71214508208.0,71214.508208
-1506442988,38893321414700167,38893392745609473,71330909304.0,71330.909304
-1359856497,38893321436020197,38893392932026201,71496006000.0,71496.006
1306207055,38893321457695139,38893393138027354,71680332216.0,71680.332216
-2082802329,38893321479038363,38893393323909343,71844870984.0,71844.870984
263171405,38893321500539558,38893393451336163,71950796600.0,71950.7966
-52582082,38893321521833502,38893393637827519,72115994016.0,72115.994016
144524414,38893321543456800,38893393822304932,72278848128.0,72278.848128
660381634,38893321564986980,38893394009166784,72444179808.0,72444.179808
1984786442,38893321586320954,38893394144918479,72558597528.0,72558.597528
-643581179,38893321607836562,38893394333164160,72725327600.0,72725.3276
28327779,38893321629271878,38893394510727879,72881456000.0,72881.456
-1983698927,38893321651049178,38893394646667437,72995618264.0,72995.618264
-824889571,38893321672608279,38893394851879692,73179271416.0,73179.271416
-269290449,38893321693911741,38893395036733056,73342821312.0,73342.821312
-629711627,38893321715420612,38893395225247067,73509826456.0,73509.826456
-574194309,38893321736813156,38893395406357911,73669544760.0,73669.54476
-1431778693,38893321758272749,38893395547261670,73788988920.0,73788.98892
-1147641251,38893321779708274,38893395732723813,73953015544.0,73953.015544
2098250757,38893321801163962,38893395934209130,74133045168.0,74133.045168
988663645,38893321822647624,38893396112468589,74289820968.0,74289.820968
81870853,38893321844335117,38893396246680407,74402345288.0,74402.345288
403869487,38893321865771226,38893396437159098,74571387872.0,74571.387872
-611833773,38893321887275371,38893396647065369,74759790000.0,74759.79
-272737079,38893321908974691,38893396840250263,74931275576.0,74931.275576
1581589989,38893321930992390,38893397032941253,75101948864.0,75101.948864
450442408,38893321952591787,38893397207088927,75254497144.0,75254.497144
-156084540,38893321973862533,38893397335452461,75361589928.0,75361.589928
317781076,38893321995425654,38893397525739306,75530313648.0,75530.313648
-744497132,38893322016918196,38893397706820852,75689902656.0,75689.902656
-1101872206,38893322038554806,38893397845780941,75807226136.0,75807.226136
1329834506,38893322060148536,38893398044394958,75984246424.0,75984.246424
1587029830,38893322081585217,38893398241775874,76160190656.0,76160.190656
1560062966,38893322102920778,38893398444244811,76341324032.0,76341.324032
-1214654437,38893322124393910,38893398631420761,76507026848.0,76507.026848
1999627675,38893322145990114,38893398815001314,76669011200.0,76669.0112
-1419725368,38893322167430344,38893398944733596,76777303256.0,76777.303256
-686446060,38893322188923250,38893399137011450,76948088200.0,76948.0882
-1517230360,38893322210423911,38893399317699896,77107275984.0,77107.275984
-1857710960,38893322253079578,38893399446343240,77193263664.0,77193.263664
423200079,38893322274963222,38893399629968806,77355005584.0,77355.005584
2075469519,38893322296318789,38893399823464007,77527145216.0,77527.145216
468477219,38893322317629014,38893400119197443,77801568424.0,77801.568424
426444563,38893322339047086,38893400309994823,77970947736.0,77970.947736
107297285,38893322360740555,38893400450407753,78089667200.0,78089.6672
896977733,38893322382233790,38893400647293055,78265059264.0,78265.059264
1105403843,38893322403734359,38893400914052861,78510318504.0,78510.318504
1829040261,38893322425210255,38893401054908445,78629698192.0,78629.698192
-1090661569,38893322446734212,38893401304088301,78857354096.0,78857.354096
385168843,38893322468179823,38893401448064068,78979884240.0,78979.88424
999673897,38893322489673381,38893401635228853,79145555472.0,79145.555472
-1646391825,38893322511143309,38893401818556875,79307413560.0,79307.41356
827175638,38893322532647671,38893402032700155,79500052480.0,79500.05248
1080922378,38893322554431768,38893402217790322,79663358552.0,79663.358552
-1054337997,38893322575949855,38893402340889590,79764939736.0,79764.939736
-1554878287,38893322597331149,38893402536555847,79939224696.0,79939.224696
693110495,38893322618636844,38893402715294636,80096657792.0,80096.657792
1520791623,38893322640197663,38893402844239797,80204042136.0,80204.042136
1828328513,38893322661704503,38893403030133269,80368428768.0,80368.428768
1809662851,38893322683228430,38893403218307959,80535079528.0,80535.079528
-1573390328,38893322704698441,38893403344590610,80639892168.0,80639.892168
648076964,38893322726424597,38893403521703481,80795278880.0,80795.27888
1427022511,38893322748563747,38893403736816756,80988253008.0,80988.253008
1997455389,38893322770012483,38893403918919962,81148907480.0,81148.90748
-1707240572,38893322791544277,38893404044741154,81253196872.0,81253.196872
1328554052,38893322813072212,38893404229788686,81416716480.0,81416.71648
4103983,38893322834791723,38893404416283820,81581492104.0,81581.492104
1748729829,38893322856515493,38893404543638876,81687123384.0,81687.123384
-1800223097,38893322877906285,38893404729423826,81851517536.0,81851.517536
-2041603851,38893322899408089,38893404903791890,82004383800.0,82004.3838
-1186584991,38893322920976358,38893405039481663,82118505304.0,82118.505304
303073879,38893322942463114,38893405227427132,82284964024.0,82284.964024
-311075966,38893322964013518,38893405443018394,82479004872.0,82479.004872
-809355888,38893322985471892,38893405632490545,82647018656.0,82647.018656
-1778900071,38893323006698867,38893405821697354,82814998488.0,82814.998488
1393479963,38893323028036124,38893406010931969,82982895840.0,82982.89584
961688683,38893323049609531,38893406142462122,83092852592.0,83092.852592
1235481415,38893323071040740,38893406325473867,83254433128.0,83254.433128
1323611653,38893323092539509,38893406507409106,83414869592.0,83414.869592
-1241634755,38893323113880138,38893406643016216,83529136080.0,83529.13608
1815624607,38893323135498837,38893406824509790,83689010952.0,83689.010952
-503568897,38893323157052103,38893407032201468,83875149368.0,83875.149368
-2036112924,38893323178560443,38893407216125942,84037565504.0,84037.565504
-1375998366,38893323200031492,38893407346158845,84146127360.0,84146.12736
-911528263,38893323221435946,38893407532457139,84311021192.0,84311.021192
477689977,38893323243145411,38893407715808067,84472662656.0,84472.662656
1309762395,38893323264665674,38893407847327022,84582661352.0,84582.661352
-632411063,38893323286040134,38893408041110293,84755070160.0,84755.07016
1734508407,38893323307528325,38893408224127523,84916599192.0,84916.599192
-1907157569,38893323329017777,38893408404378011,85075360232.0,85075.360232
951931933,38893323350543389,38893408542112301,85191568912.0,85191.568912
1417962543,38893323372643791,38893408751650019,85379006224.0,85379.006224
-1450972913,38893323394048324,38893408938935579,85544887256.0,85544.887256
423233295,38893323415485574,38893409120550159,85705064584.0,85705.064584
-1831406071,38893323436933536,38893409243044179,85806110640.0,85806.11064
-356365743,38893323457998344,38893409433077246,85975078904.0,85975.078904
-2008987973,38893323479532568,38893409617653759,86138121192.0,86138.121192
-1667966661,38893323501164396,38893409750483801,86249319400.0,86249.3194
-2027814157,38893323522484229,38893409937486410,86415002176.0,86415.002176
-393122509,38893323544270560,38893410115602940,86571332384.0,86571.332384
-1181262554,38893323565213149,38893410244147576,86678934424.0,86678.934424
-1961164122,38893323586470970,38893410452039036,86865568072.0,86865.568072
-1772713386,38893323609108374,38893410638741262,87029632888.0,87029.632888
-1426356888,38893323631783119,38893410840997684,87209214560.0,87209.21456
1932994648,38893323653623880,38893411030525465,87376901584.0,87376.901584
2140814650,38893323674865399,38893411207241693,87532376296.0,87532.376296
1760961495,38893323696255354,38893411340100956,87643845608.0,87643.845608
2067783777,38893323717755221,38893411524619710,87806864488.0,87806.864488
-1900613061,38893323741054442,38893411648246392,87907191952.0,87907.191952
-954029637,38893323762387674,38893411836057950,88073670280.0,88073.67028
-1989200862,38893323784283241,38893412017458409,88233175168.0,88233.175168
-1552664508,38893323805411231,38893412225414702,88420003472.0,88420.003472
1019279399,38893323826969104,38893412410688150,88583719048.0,88583.719048
-16699033,38893323848398625,38893412541958186,88693559560.0,88693.55956
-168579008,38893323869971861,38893412725623740,88855651880.0,88855.65188
-232867916,38893323891389743,38893412904118745,89012729000.0,89012.729
2063726846,38893323915765058,38893413037892664,89122127608.0,89122.127608
-312524420,38893323937618745,38893413221368539,89283749792.0,89283.749792
-1151532103,38893323959140019,38893413347443820,89388303808.0,89388.303808
2004663737,38893323980500107,38893413537612974,89557112872.0,89557.112872
-240802196,38893324001982930,38893413728732633,89726749704.0,89726.749704
835956172,38893324023582075,38893413938424276,89914842200.0,89914.8422
1084401811,38893324045230623,38893414109378997,90064148376.0,90064.148376
1493300125,38893324066921129,38893414245807203,90178886072.0,90178.886072
-363505385,38893324088366779,38893414424248654,90335881880.0,90335.88188
2057578455,38893324109930074,38893414605705023,90495774952.0,90495.774952
-400396727,38893324131473799,38893414734817463,90603343664.0,90603.343664
-1545527799,38893324152884460,38893414921266903,90768382440.0,90768.38244
1969781608,38893324174267805,38893415044888814,90870621008.0,90870.621008
470908262,38893324220951916,38893415236130271,91015178352.0,91015.178352
-1977680153,38893324242664675,38893415432058422,91189393752.0,91189.393752
1059361563,38893324264065625,38893415609011270,91344945648.0,91344.945648
1338212537,38893324285694297,38893415744612364,91458918072.0,91458.918072
1934537081,38893324307225110,38893415932868602,91625643488.0,91625.643488
2022131063,38893324329063098,38893416119414221,91790351128.0,91790.351128
-1590622793,38893324350735678,38893416246171091,91895435408.0,91895.435408
-82737744,38893324372895240,38893416430582145,92057686904.0,92057.686904
923268574,38893324394344830,38893416608334632,92213989800.0,92213.9898
-680667389,38893324415559101,38893416742194793,92326635688.0,92326.635688
-1748413705,38893324437090337,38893416931445133,92494354800.0,92494.3548
-211348733,38893324458692837,38893417143916184,92685223344.0,92685.223344
1968477015,38893324480159700,38893417320833845,92840674152.0,92840.674152
611538059,38893324501670112,38893417448156037,92946485928.0,92946.485928
1121770199,38893324523078517,38893417640391469,93117312952.0,93117.312952
1194580374,38893324544744696,38893417823430860,93278686168.0,93278.686168
-1143155486,38893324566294483,38893417950710553,93384416072.0,93384.416072
-423214268,38893324587752006,38893418141258362,93553506352.0,93553.506352
-1661271508,38893324609273672,38893418327489093,93718215424.0,93718.215424
-804299324,38893324630769190,38893418450377143,93819607952.0,93819.607952
1291477104,38893324652321137,38893418641471428,93989150288.0,93989.150288
-414588033,38893324673771279,38893418847928526,94174157248.0,94174.157248
775779071,38893324695226759,38893419040039603,94344812840.0,94344.81284
-278486512,38893324716605348,38893419223167498,94506562152.0,94506.562152
4540100,38893324738419600,38893419404175872,94665756272.0,94665.756272
-1665805873,38893324759956933,38893419540246245,94780289312.0,94780.289312
1944816515,38893324781428338,38893419727892745,94946464408.0,94946.464408
906763648,38893324802960033,38893419908335440,95105375408.0,95105.375408
517279028,38893324824465605,38893420044169022,95219703416.0,95219.703416
