hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38898169163341966,38898223051359364,53888017392.0,53888.017392
-1893733616,38898169219148000,38898223244006445,54024858448.0,54024.858448
219714779,38898169275125906,38898223430176619,54155050712.0,54155.050712
-1763879335,38898169330958928,38898223617885442,54286926512.0,54286.926512
-1362873205,38898169386869289,38898223804267570,54417398280.0,54417.39828
-1119559625,38898169442783905,38898223937648020,54494864112.0,54494.864112
540204264,38898169498511555,38898224129860100,54631348544.0,54631.348544
1530313320,38898169554326522,38898224348123369,54793796848.0,54793.796848
-898221083,38898169610266336,38898224541465342,54931199008.0,54931.199008
228900325,38898169666528185,38898224728908505,55062380320.0,55062.38032
-1151564940,38898169721979618,38898224911500916,55189521296.0,55189.521296
-1133175244,38898169778011795,38898225045097969,55267086176.0,55267.086176
744931041,38898169834177098,38898225235152931,55400975832.0,55400.975832
-1414167007,38898169889941906,38898225418955610,55529013704.0,55529.013704
-96904384,38898169945739064,38898225608969064,55663230000.0,55663.23
-1402028696,38898170001580199,38898225806899977,55805319776.0,55805.319776
416105517,38898170057416693,38898225945118607,55887701912.0,55887.701912
-1288194835,38898170113011248,38898226212552205,56099540960.0,56099.54096
-721162400,38898170168945100,38898226347007998,56178062896.0,56178.062896
-1506442988,38898170224708474,38898226536265851,56311557376.0,56311.557376
-1359856497,38898170280480860,38898226725113581,56444632720.0,56444.63272
1306207055,38898170336075306,38898226913702982,56577627680.0,56577.62768
-2082802329,38898170391833576,38898227048063426,56656229848.0,56656.229848
263171405,38898170447679616,38898227231807805,56784128192.0,56784.128192
-52582082,38898170503427034,38898227418473646,56915046616.0,56915.046616
144524414,38898170559148276,38898227588133431,57028985160.0,57028.98516
660381634,38898170615169688,38898227737272801,57122103112.0,57122.103112
1984786442,38898170671075974,38898227949094704,57278018728.0,57278.018728
-643581179,38898170726817075,38898228136591580,57409774512.0,57409.774512
28327779,38898170782560702,38898228321729162,57539168456.0,57539.168456
-1983698927,38898170838405808,38898228451362872,57612957064.0,57612.957064
-824889571,38898170894068817,38898228642541638,57748472824.0,57748.472824
-269290449,38898170949865805,38898228840005004,57890139200.0,57890.1392
-629711627,38898171005595279,38898229026186580,58020591296.0,58020.591296
-574194309,38898171061522137,38898229208172700,58146650568.0,58146.650568
-1431778693,38898171117570068,38898229344989789,58227419728.0,58227.419728
-1147641251,38898171173507265,38898229605271151,58431763888.0,58431.763888
2098250757,38898171231009435,38898229742947284,58511937848.0,58511.937848
988663645,38898171286845539,38898229930678486,58643832952.0,58643.832952
81870853,38898171342914211,38898230110831283,58767917072.0,58767.917072
403869487,38898171398902468,38898230250739013,58851836552.0,58851.836552
-611833773,38898171455012853,38898230442770538,58987757680.0,58987.75768
-272737079,38898171510561226,38898230629557735,59118996512.0,59118.996512
1581589989,38898171566471400,38898230827727393,59261255992.0,59261.255992
450442408,38898171622253125,38898231008328369,59386075240.0,59386.07524
-156084540,38898171676818639,38898231145464678,59468646040.0,59468.64604
317781076,38898171733256666,38898231423027621,59689770960.0,59689.77096
-744497132,38898171789102794,38898231547793569,59758690776.0,59758.690776
-1101872206,38898171845016180,38898231743529854,59898513680.0,59898.51368
1329834506,38898171900825959,38898231929787482,60028961520.0,60028.96152
1587029830,38898171956757636,38898232112529665,60155772032.0,60155.772032
1560062966,38898172012371081,38898232244611590,60232240512.0,60232.240512
-1214654437,38898172068187784,38898232443522155,60375334368.0,60375.334368
1999627675,38898172123955162,38898232624595138,60500639976.0,60500.639976
-1419725368,38898172179826369,38898232806284410,60626458040.0,60626.45804
-686446060,38898172235771199,38898232944143462,60708372264.0,60708.372264
-1517230360,38898172291593197,38898233219436751,60927843552.0,60927.843552
-1857710960,38898172347236929,38898233350015083,61002778152.0,61002.778152
423200079,38898172402886409,38898233540885667,61137999256.0,61137.999256
2075469519,38898172458729054,38898233730037483,61271308424.0,61271.308424
468477219,38898172514678279,38898233916142710,61401464432.0,61401.464432
426444563,38898172570551990,38898234106173822,61535621832.0,61535.621832
107297285,38898172626237382,38898234245945264,61619707880.0,61619.70788
896977733,38898172682060073,38898234436256676,61754196600.0,61754.1966
1105403843,38898172737943824,38898234634884479,61896940656.0,61896.940656
1829040261,38898172793785223,38898234824659961,62030874736.0,62030.874736
-1090661569,38898172849845117,38898235035946539,62186101416.0,62186.101416
385168843,38898172905750945,38898235226940995,62321190048.0,62321.190048
999673897,38898172961547364,38898235352057553,62390510192.0,62390.510192
-1646391825,38898173017236840,38898235541007553,62523770712.0,62523.770712
827175638,38898173073232603,38898235730176833,62656944232.0,62656.944232
1080922378,38898173128945580,38898235907149227,62778203640.0,62778.20364
-1054337997,38898173184893963,38898236046323740,62861429784.0,62861.429784
-1554878287,38898173240891374,38898236231555162,62990663784.0,62990.663784
693110495,38898173296638232,38898236405789700,63109151464.0,63109.151464
1520791623,38898173352593358,38898236616654044,63264060688.0,63264.060688
1828328513,38898173408305217,38898236807800245,63399495032.0,63399.495032
1809662851,38898173464142866,38898236943759651,63479616784.0,63479.616784
-1573390328,38898173519891836,38898237129210862,63609319024.0,63609.319024
648076964,38898173575657657,38898237312431392,63736773736.0,63736.773736
1427022511,38898173632004557,38898237442120474,63810115912.0,63810.115912
1997455389,38898173687829039,38898237630768217,63942939176.0,63942.939176
-1707240572,38898173743653316,38898237821285137,64077631824.0,64077.631824
1328554052,38898173799360364,38898237947284912,64147924544.0,64147.924544
4103983,38898173855232277,38898238128020831,64272788552.0,64272.788552
1748729829,38898173910886870,38898238343723457,64432836584.0,64432.836584
-1800223097,38898173966693558,38898238531349374,64564655816.0,64564.655816
-2041603851,38898174022643650,38898238648455969,64625812320.0,64625.81232
-1186584991,38898174078715715,38898238838938284,64760222576.0,64760.222576
303073879,38898174134650439,38898239022414400,64887763960.0,64887.76396
-311075966,38898174190378540,38898239148697671,64958319128.0,64958.319128
-809355888,38898174246282315,38898239339116766,65092834456.0,65092.834456
-1778900071,38898174301951157,38898239519895642,65217944480.0,65217.94448
1393479963,38898174358025387,38898239734819335,65376793952.0,65376.793952
961688683,38898174413716045,38898239912137606,65498421560.0,65498.42156
1235481415,38898174469491086,38898240133417128,65663926040.0,65663.92604
1323611653,38898174525216922,38898240319944854,65794727936.0,65794.727936
-1241634755,38898174581027102,38898240448046876,65867019776.0,65867.019776
1815624607,38898174636800700,38898240634231415,65997430712.0,65997.430712
-503568897,38898174692577448,38898240823920287,66131342840.0,66131.34284
-2036112924,38898174748442790,38898240953772384,66205329592.0,66205.329592
-1375998366,38898174804260920,38898241130001495,66325740576.0,66325.740576
-911528263,38898174860111811,38898241314336598,66454224792.0,66454.224792
477689977,38898174915881403,38898241639744796,66723863400.0,66723.8634
1309762395,38898174971735725,38898241832742295,66861006568.0,66861.006568
-632411063,38898175027423929,38898242043209375,67015785448.0,67015.785448
1734508407,38898175096872360,38898242226459466,67129587104.0,67129.587104
-1907157569,38898175152581927,38898242351713998,67199132072.0,67199.132072
951931933,38898175208293828,38898242537279560,67328985736.0,67328.985736
1417962543,38898175264217795,38898242717931586,67453713792.0,67453.713792
-1450972913,38898175320286895,38898242845257352,67524970456.0,67524.970456
423233295,38898175376050885,38898243033638843,67657587952.0,67657.587952
-1831406071,38898175431919193,38898243208944675,67777025480.0,67777.02548
-356365743,38898175487641158,38898243349445130,67861803968.0,67861.803968
-2008987973,38898175543447440,38898243529183488,67985736048.0,67985.736048
-1667966661,38898175599219136,38898243742538573,68143319440.0,68143.31944
-2027814157,38898175655060063,38898243927560955,68272500888.0,68272.500888
-393122509,38898175713645470,38898244111991705,68398346232.0,68398.346232
-1181262554,38898175770056753,38898244245782028,68475725280.0,68475.72528
-1961164122,38898175825936443,38898244430568702,68604632264.0,68604.632264
-1772713386,38898175881691265,38898244554285611,68672594344.0,68672.594344
-1426356888,38898175938135154,38898244742606414,68804471264.0,68804.471264
1932994648,38898175994125497,38898244928341634,68934216136.0,68934.216136
2140814650,38898176049886449,38898245104825607,69054939160.0,69054.93916
1760961495,38898176105569485,38898245338445083,69232875592.0,69232.875592
2067783777,38898176161247734,38898245532406330,69371158592.0,69371.158592
-1900613061,38898176216969461,38898245719886594,69502917128.0,69502.917128
-954029637,38898176272661251,38898245850603107,69577941856.0,69577.941856
-1989200862,38898176328385697,38898246036912824,69708527128.0,69708.527128
-1552664508,38898176383998412,38898246224885121,69840886704.0,69840.886704
1019279399,38898176439853372,38898246350827390,69910974016.0,69910.974016
-16699033,38898176495795903,38898246536657691,70040861784.0,70040.861784
-168579008,38898176551582928,38898246731871231,70180288304.0,70180.288304
-232867916,38898176607207127,38898246927357576,70320150448.0,70320.150448
2063726846,38898176663075172,38898247147757699,70484682528.0,70484.682528
-312524420,38898176718836322,38898247333136507,70614300184.0,70614.300184
-1151532103,38898176774635576,38898247514183177,70739547600.0,70739.5476
2004663737,38898176830322572,38898247644728236,70814405664.0,70814.405664
-240802196,38898176886217039,38898247834701609,70948484568.0,70948.484568
835956172,38898176941534548,38898248008743514,71067208968.0,71067.208968
1084401811,38898176997233393,38898248148128982,71150895592.0,71150.895592
1493300125,38898177052987895,38898248335858464,71282870568.0,71282.870568
-363505385,38898177108593128,38898248536565088,71427971960.0,71427.97196
2057578455,38898177164429920,38898248731197489,71566767568.0,71566.767568
-400396727,38898177220406617,38898248950775459,71730368840.0,71730.36884
-1545527799,38898177275987822,38898249138340668,71862352848.0,71862.352848
1969781608,38898177331668152,38898249340432257,72008764104.0,72008.764104
470908262,38898177387402918,38898249529457458,72142054536.0,72142.054536
-1977680153,38898177443120291,38898249732979321,72289859032.0,72289.859032
1059361563,38898177498758889,38898249924636208,72425877320.0,72425.87732
1338212537,38898177554441787,38898250135469736,72581027952.0,72581.027952
1934537081,38898177610061423,38898250335323293,72725261872.0,72725.261872
2022131063,38898177665894887,38898250523236622,72857341736.0,72857.341736
-1590622793,38898177721540276,38898250728034648,73006494376.0,73006.494376
-82737744,38898177777223177,38898250935522643,73158299464.0,73158.299464
923268574,38898177833086175,38898251119904434,73286818256.0,73286.818256
-680667389,38898177888834903,38898251251082884,73362247976.0,73362.247976
-1748413705,38898177944623895,38898251444474200,73499850304.0,73499.850304
-211348733,38898178000164497,38898251633569890,73633405392.0,73633.405392
1968477015,38898178055698260,38898251818590647,73762892392.0,73762.892392
611538059,38898178111630145,38898251949434724,73837804576.0,73837.804576
1121770199,38898178167358617,38898252144921852,73977563240.0,73977.56324
1194580374,38898178223026085,38898252328992442,74105966352.0,74105.966352
-1143155486,38898178278632617,38898252545231354,74266598736.0,74266.598736
-423214268,38898178334487057,38898252735863221,74401376168.0,74401.376168
-1661271508,38898178390211952,38898252924155243,74533943288.0,74533.943288
-804299324,38898178445905778,38898253106802096,74660896320.0,74660.89632
1291477104,38898178501712107,38898253240728915,74739016808.0,74739.016808
-414588033,38898178557619007,38898253433025754,74875406744.0,74875.406744
775779071,38898178613378019,38898253625470665,75012092648.0,75012.092648
-278486512,38898178669206857,38898253755706527,75086499672.0,75086.499672
4540100,38898178724907674,38898253945976975,75221069304.0,75221.069304
-1665805873,38898178780629266,38898254133748451,75353119184.0,75353.119184
1944816515,38898178836502722,38898254346405706,75509902984.0,75509.902984
906763648,38898178892144059,38898254535613271,75643469216.0,75643.469216
517279028,38898178948200214,38898254721974672,75773774456.0,75773.774456
