hash,nano-start,nano-end,processing_time,processing_time_ms
1836321834,38905408971975010,38905409650873235,678898224.0,678.898224
-1153098286,38905409177825255,38905409839763774,661938520.0,661.93852
-1545722542,38905409383628401,38905410030396932,646768528.0,646.768528
97962424,38905409589806595,38905410206985497,617178904.0,617.178904
1274598680,38905409795780010,38905410346663736,550883728.0,550.883728
627556169,38905410001511317,38905410527468370,525957048.0,525.957048
946237321,38905410207483667,38905410708539460,501055792.0,501.055792
1961666534,38905410413412322,38905410911244944,497832624.0,497.832624
-645972774,38905410619234167,38905411042139190,422905024.0,422.905024
-395238202,38905410825186663,38905411232299509,407112848.0,407.112848
-281618514,38905411033521962,38905411407638186,374116224.0,374.116224
1731859923,38905411240322628,38905411543419996,303097376.0,303.097376
-761316667,38905411446388697,38905411724918579,278529880.0,278.52988
1235171289,38905411652422517,38905411851034686,198612168.0,198.612168
-2067481255,38905411858368762,38905412037582219,179213456.0,179.213456
-766419164,38905412064317360,38905412234214472,169897112.0,169.897112
-1257211528,38905412270063488,38905412427922169,157858680.0,157.85868
-981580258,38905412476006061,38905412633323241,157317176.0,157.317176
59548626,38905412682021044,38905412816274041,134253000.0,134.253
-2008768164,38905412887927952,38905413027266993,139339040.0,139.33904
64208504,38905413093999413,38905413228872385,134872968.0,134.872968
1728793575,38905413299966349,38905413610572052,310605696.0,310.605696
-277958751,38905413505943706,38905413744724185,238780480.0,238.78048
1492022584,38905413711948159,38905413927630431,215682272.0,215.682272
1726870652,38905413917919896,38905414055751883,137831984.0,137.831984
1743312217,38905414123836499,38905414231725356,107888864.0,107.888864
1201942095,38905414330230892,38905414421459596,91228704.0,91.228704
1240263904,38905414536336858,38905414721942281,185605424.0,185.605424
-796455200,38905414742311392,38905414847262886,104951496.0,104.951496
420312549,38905414948269646,38905415023722828,75453184.0,75.453184
2014513765,38905415154178720,38905415229475070,75296352.0,75.296352
-1174549752,38905415360061255,38905415434156600,74095344.0,74.095344
1035763592,38905415566088414,38905415641324469,75236056.0,75.236056
-1635201280,38905415771919168,38905415846784686,74865520.0,74.86552
474340672,38905415977749957,38905416052935713,75185752.0,75.185752
2047221170,38905416184073000,38905416311903180,127830184.0,127.830184
1482883186,38905416390114305,38905416534640112,144525808.0,144.525808
1006915851,38905416596008115,38905416733454940,137446832.0,137.446832
-524815861,38905416802082274,38905416939972772,137890496.0,137.890496
764550494,38905417007969310,38905417132720306,124750992.0,124.750992
1325400342,38905417213881844,38905417324902489,111020648.0,111.020648
1001310431,38905417419804794,38905417525642478,105837688.0,105.837688
1025039711,38905417625721838,38905417724485945,98764104.0,98.764104
-1097346020,38905417831631658,38905417922313680,90682024.0,90.682024
228995878,38905418037550595,38905418126256922,88706328.0,88.706328
1646184528,38905418243460539,38905418322685333,79224800.0,79.2248
-124358384,38905418449486563,38905418539959061,90472504.0,90.472504
926949162,38905418655326727,38905418731371100,76044376.0,76.044376
-1832378564,38905418861287259,38905418936300448,75013192.0,75.013192
-1774032147,38905419067212767,38905419145898623,78685856.0,78.685856
995794611,38905419273163845,38905419348235451,75071600.0,75.0716
1296997872,38905419479184372,38905419610394908,131210544.0,131.210544
1883289820,38905419685269820,38905419811272442,126002616.0,126.002616
-99055565,38905419891322584,38905420028178442,136855856.0,136.855856
207035571,38905420097348986,38905420232363575,135014592.0,135.014592
-1771522818,38905420303458952,38905420439155923,135696968.0,135.696968
1796133922,38905420509166167,38905420708545671,199379504.0,199.379504
1117277645,38905420715240639,38905420849694849,134454208.0,134.454208
914448949,38905420921246100,38905421028526770,107280672.0,107.280672
-308906636,38905421127151072,38905421223262544,96111472.0,96.111472
-1064786962,38905421333105834,38905421423661852,90556024.0,90.556024
-203291584,38905421538965662,38905421621940473,82974808.0,82.974808
1579571226,38905421744883108,38905421824415376,79532272.0,79.532272
1627862277,38905421951174779,38905422051830725,100655952.0,100.655952
699375445,38905422157114931,38905422233595028,76480096.0,76.480096
-1954363060,38905422362915785,38905422439104689,76188904.0,76.188904
343917362,38905422568814288,38905422710590026,141775736.0,141.775736
765792164,38905422774703171,38905422850712910,76009744.0,76.009744
1742786280,38905422980964133,38905423111979822,131015688.0,131.015688
-2030494656,38905423186881718,38905423324453921,137572200.0,137.5722
-997472340,38905423392885111,38905423526076781,133191672.0,133.191672
-2030475508,38905423598746065,38905423735576895,136830832.0,136.830832
1916960974,38905423804757431,38905423940369558,135612128.0,135.612128
-1474507893,38905424010830640,38905424127568082,116737440.0,116.73744
-1002908473,38905424216715092,38905424332109620,115394528.0,115.394528
128775812,38905424422618778,38905424524081970,101463192.0,101.463192
-1175440992,38905424628430581,38905424807229609,178799024.0,178.799024
-1531435296,38905424834184548,38905424933175522,98990976.0,98.990976
167775446,38905425040003000,38905425124736126,84733128.0,84.733128
2039686829,38905425245995639,38905425321118076,75122440.0,75.12244
-1497065683,38905425451766970,38905425533415187,81648216.0,81.648216
1345303641,38905425657786957,38905425735200255,77413296.0,77.413296
1844677053,38905425863614308,38905425940034925,76420624.0,76.420624
550438487,38905426069452199,38905426145108724,75656520.0,75.65652
-2141376069,38905426275193782,38905426350596381,75402600.0,75.4026
-587793198,38905426480976873,38905426613509246,132532376.0,132.532376
119850322,38905426686867249,38905426907470132,220602880.0,220.60288
977781496,38905426892952102,38905427042044050,149091944.0,149.091944
1772607360,38905427098633842,38905427241474304,142840464.0,142.840464
1813182845,38905427304545972,38905427427338873,122792904.0,122.792904
-624770115,38905427510302942,38905427638389874,128086928.0,128.086928
-392584151,38905427716302612,38905427828465790,112163184.0,112.163184
188629271,38905427922204837,38905428025749332,103544488.0,103.544488
1883010637,38905428128062178,38905428226937183,98875008.0,98.875008
524163511,38905428333995514,38905428429789158,95793648.0,95.793648
-546146518,38905428539858525,38905428706783178,166924648.0,166.924648
-1841473622,38905428745734730,38905428842550386,96815656.0,96.815656
-441054462,38905428951904074,38905429034799846,82895776.0,82.895776
-1988822774,38905429157777721,38905429242737416,84959696.0,84.959696
-938154259,38905429363659287,38905429448628874,84969584.0,84.969584
-1243485843,38905429570125287,38905429655945990,85820704.0,85.820704
679635324,38905429776089338,38905429924033272,147943936.0,147.943936
1075944502,38905429981862567,38905430131808463,149945896.0,149.945896
1536402184,38905430187740920,38905430337855109,150114192.0,150.114192
1666706568,38905430393725046,38905430528008959,134283912.0,134.283912
952453164,38905430599648705,38905430820806247,221157544.0,221.157544
-1905672396,38905430805665816,38905430950333135,144667320.0,144.66732
-894401539,38905431011402655,38905431133107643,121704984.0,121.704984
1397318515,38905431217520850,38905431330997006,113476160.0,113.47616
-506783095,38905431423508954,38905431528056351,104547400.0,104.5474
761482201,38905431629492810,38905431726832577,97339768.0,97.339768
139568064,38905431835298682,38905431922336397,87037720.0,87.03772
59689664,38905432041159797,38905432124746253,83586456.0,83.586456
967111855,38905432246962025,38905432322491902,75529880.0,75.52988
859744519,38905432452984929,38905432528004847,75019920.0,75.01992
2146004715,38905432658886103,38905432817505606,158619504.0,158.619504
-2114005983,38905432864641475,38905432942351419,77709944.0,77.709944
-686430241,38905433070546300,38905433145535731,74989424.0,74.989424
-150444079,38905433276256728,38905433352294672,76037944.0,76.037944
2120976747,38905433482085845,38905433606707827,124621976.0,124.621976
-1238709273,38905433687763096,38905433828729341,140966248.0,140.966248
538013835,38905433893510841,38905434027362908,133852072.0,133.852072
-1729286083,38905434099334083,38905434233104026,133769944.0,133.769944
1181305553,38905434305147713,38905434436060671,130912960.0,130.91296
1761247235,38905434510929304,38905434629661313,118732008.0,118.732008
-279941061,38905434716814205,38905434922163185,205348976.0,205.348976
676390333,38905434922590517,38905435109306648,186716128.0,186.716128
1797598372,38905435128484015,38905435238722065,110238048.0,110.238048
476604616,38905435334334724,38905435421733009,87398288.0,87.398288
-561443029,38905435540175705,38905435627879453,87703752.0,87.703752
-2032212397,38905435746267378,38905435822756932,76489552.0,76.489552
-1114543489,38905435951874088,38905436027341316,75467224.0,75.467224
683932065,38905436157803664,38905436233012634,75208968.0,75.208968
1864383041,38905436363608222,38905436440466407,76858184.0,76.858184
2056560387,38905436569355900,38905436645866900,76510992.0,76.510992
1068029966,38905436775193662,38905436941465450,166271784.0,166.271784
1754274482,38905436981020389,38905437132832727,151812336.0,151.812336
-1207951987,38905437187326482,38905437328377606,141051128.0,141.051128
1127618029,38905437393240185,38905437529585685,136345504.0,136.345504
-1562944438,38905437599073627,38905437733945804,134872184.0,134.872184
1710114398,38905437804834456,38905437934711277,129876824.0,129.876824
410387122,38905438010790876,38905438136617567,125826688.0,125.826688
-1333159950,38905438217071390,38905438327842838,110771448.0,110.771448
-620332246,38905438422829478,38905438522991427,100161944.0,100.161944
920650746,38905438628714884,38905438746401758,117686880.0,117.68688
729878970,38905438834638253,38905438921856004,87217744.0,87.217744
575842362,38905439040490761,38905439124709776,84219016.0,84.219016
640601713,38905439246415077,38905439321945668,75530584.0,75.530584
-223111439,38905439452115406,38905439527328663,75213256.0,75.213256
985279848,38905439658305358,38905439736708395,78403032.0,78.403032
1054799120,38905439864155017,38905439939659468,75504456.0,75.504456
-1181162769,38905440070016100,38905440145283217,75267120.0,75.26712
1619411119,38905440275959431,38905440351962180,76002744.0,76.002744
1697673802,38905440481949961,38905440624296317,142346360.0,142.34636
-2138526660,38905440687825691,38905440849686584,161860896.0,161.860896
1234965882,38905440893711747,38905441039114728,145402984.0,145.402984
-464456902,38905441099606000,38905441234553849,134947848.0,134.947848
-25593183,38905441305479698,38905441429651276,124171584.0,124.171584
787092181,38905441511493019,38905441631832098,120339080.0,120.33908
2092174952,38905441717470420,38905441824919535,107449120.0,107.44912
-297346346,38905441923187581,38905442031473661,108286080.0,108.28608
-158742239,38905442129125890,38905442225256051,96130160.0,96.13016
-1224334503,38905442335160590,38905442422706423,87545832.0,87.545832
-362378019,38905442541088550,38905442623680009,82591456.0,82.591456
-1610500899,38905442746973849,38905442848889588,101915736.0,101.915736
-2014351529,38905442953010183,38905443028549979,75539792.0,75.539792
1959382805,38905443158879281,38905443234361161,75481880.0,75.48188
-1842202227,38905443364771929,38905443440634439,75862512.0,75.862512
677196279,38905443570618684,38905443646208042,75589352.0,75.589352
1550057846,38905443776612409,38905443852597343,75984936.0,75.984936
913337406,38905443982332938,38905444108612508,126279576.0,126.279576
1529470248,38905444188251548,38905444326616072,138364520.0,138.36452
1690633078,38905444394104718,38905444535187572,141082848.0,141.082848
310426298,38905444600057329,38905444743486411,143429080.0,143.42908
1780649936,38905444806299781,38905445011667754,205367968.0,205.367968
-1945691773,38905445012941997,38905445145331107,132389104.0,132.389104
-555037309,38905445218582479,38905445335208885,116626408.0,116.626408
-1718103363,38905445424449547,38905445519813105,95363560.0,95.36356
1454247869,38905445630226781,38905445729516049,99289264.0,99.289264
1824668703,38905445836200264,38905445920041876,83841608.0,83.841608
-134455073,38905446042126228,38905446130340657,88214432.0,88.214432
-1065318811,38905446248144923,38905446328388681,80243760.0,80.24376
1799662693,38905446453973527,38905446531819420,77845896.0,77.845896
-2020525783,38905446660068260,38905446738614423,78546168.0,78.546168
1490581165,38905446865948549,38905447029152701,163204152.0,163.204152
356398773,38905447071923817,38905447224159426,152235608.0,152.235608
-1105489205,38905447277917084,38905447356302691,78385600.0,78.3856
397193430,38905447483835403,38905447612315160,128479760.0,128.47976
1263815168,38905447689941942,38905447824390498,134448552.0,134.448552
-1239237404,38905447895828085,38905448039584595,143756504.0,143.756504
851946776,38905448101696392,38905448231372152,129675760.0,129.67576
650034800,38905448307662483,38905448437094995,129432512.0,129.432512
-581706818,38905448513615544,38905448628602104,114986560.0,114.98656
450347067,38905448719672945,38905448919357671,199684728.0,199.684728
-450912989,38905448926689027,38905449106353811,179664784.0,179.664784
-1854488265,38905449132721419,38905449236662078,103940664.0,103.940664
-1744459467,38905449338774959,38905449426230364,87455408.0,87.455408
230490111,38905449545077485,38905449624996781,79919296.0,79.919296
359553663,38905449750960685,38905449827552754,76592064.0,76.592064
-2092950784,38905449957131999,38905450035960790,78828792.0,78.828792
1703979442,38905450163349122,38905450242395890,79046768.0,79.046768
1734274356,38905450368895488,38905450447591654,78696168.0,78.696168
1701981422,38905450575002583,38905450653536657,78534072.0,78.534072
883122636,38905450781258628,38905450945661205,164402584.0,164.402584
1019974728,38905450987467219,38905451142415433,154948216.0,154.948216
1236511191,38905451193705123,38905451332065495,138360376.0,138.360376
-200138711,38905451399815959,38905451538023301,138207344.0,138.207344
947619206,38905451606019905,38905451733711606,127691704.0,127.691704
1152442918,38905451812302977,38905452225621626,413318648.0,413.318648
-958191699,38905452018455684,38905452539733411,521277728.0,521.277728
1197371189,38905452224727752,38905452729128619,504400864.0,504.400864
1902472451,38905452431437381,38905452904823668,473386280.0,473.38628
-512832821,38905452637711029,38905453043563918,405852888.0,405.852888
-578246517,38905452843877042,38905453245927287,402050248.0,402.050248
1913998099,38905453050338419,38905453428881449,378543032.0,378.543032
-559527002,38905453256391618,38905453604187724,347796112.0,347.796112
-1235190950,38905453462579328,38905453743796207,281216880.0,281.21688
-1874119950,38905453668915122,38905453937293792,268378672.0,268.378672
1200784904,38905453875173755,38905454119281280,244107528.0,244.107528
369923466,38905454081520132,38905454249568605,168048480.0,168.04848
1973905122,38905454287545615,38905454436768200,149222584.0,149.222584
72393354,38905454493674137,38905454628709642,135035504.0,135.035504
-1357836996,38905454699923841,38905454834250558,134326720.0,134.32672
-2077162815,38905454906574602,38905455114891644,208317048.0,208.317048
-1667423819,38905455112724051,38905455306643954,193919904.0,193.919904
-1055313368,38905455319118552,38905455433288984,114170432.0,114.170432
164547786,38905455525300804,38905455629135640,103834840.0,103.83484
-2027874630,38905455731685303,38905455824058688,92373384.0,92.373384
1820761908,38905455937733324,38905456025721257,87987928.0,87.987928
778071174,38905456143978512,38905456222936268,78957760.0,78.95776
-1308548318,38905456349892634,38905456425109923,75217288.0,75.217288
1937174403,38905456555935546,38905456630384868,74449320.0,74.44932
-27746457,38905456762043519,38905456905475874,143432352.0,143.432352
-1740389819,38905456968272657,38905457043581631,75308976.0,75.308976
-883157293,38905457174351963,38905457280334983,105983024.0,105.983024
860283415,38905457380498490,38905457510775627,130277136.0,130.277136
-1368220201,38905457586613491,38905457723997513,137384024.0,137.384024
-1329904449,38905457792990734,38905457928248180,135257440.0,135.25744
353123007,38905457999194758,38905458136371829,137177072.0,137.177072
1472920895,38905458205448574,38905458327769409,122320832.0,122.320832
1786682165,38905458411619784,38905458527071631,115451848.0,115.451848
1449374641,38905458617836331,38905458723497705,105661376.0,105.661376
-391050959,38905458824104819,38905459019184097,195079280.0,195.07928
575197444,38905459030305912,38905459209125941,178820032.0,178.820032
627598456,38905459236373398,38905459333279684,96906280.0,96.90628
1808417553,38905459442551878,38905459521497796,78945912.0,78.945912
-1963443951,38905459648719134,38905459724770697,76051560.0,76.05156
1038119021,38905459854840956,38905459930308339,75467376.0,75.467376
-1055008385,38905460061516047,38905460136362967,74846920.0,74.84692
-731248251,38905460267567154,38905460343416911,75849760.0,75.84976
1311265017,38905460473677745,38905460549460731,75782984.0,75.782984
548990117,38905460679770689,38905460804920649,125149960.0,125.14996
2135562021,38905460885982831,38905461049606633,163623800.0,163.6238
2009614438,38905461092259978,38905461231586990,139327016.0,139.327016
-377358614,38905461298562221,38905461437133338,138571112.0,138.571112
1737651053,38905461504731106,38905461638756227,134025120.0,134.02512
-650819961,38905461710944675,38905461827495934,116551264.0,116.551264
1076645441,38905461917271932,38905462034315564,117043632.0,117.043632
978729217,38905462123475411,38905462223894438,100419032.0,100.419032
2117018758,38905462329458480,38905462425692582,96234104.0,96.234104
-1687922160,38905462535316676,38905462623122306,87805632.0,87.805632
1542515823,38905462741230296,38905462818890559,77660264.0,77.660264
-608871661,38905462946989470,38905463051484557,104495088.0,104.495088
-821038675,38905463153462787,38905463229181046,75718264.0,75.718264
-1793445331,38905463359327227,38905463435163602,75836376.0,75.836376
-828554160,38905463565368858,38905463640625165,75256312.0,75.256312
-796257584,38905463774910677,38905463849326052,74415368.0,74.415368
-1385134765,38905463981718182,38905464118711904,136993720.0,136.99372
203882747,38905464187612214,38905464333129344,145517128.0,145.517128
776664672,38905464393647399,38905464527861803,134214400.0,134.2144
-421974912,38905464599462154,38905464743398814,143936664.0,143.936664
1324211790,38905464805364710,38905464928511936,123147224.0,123.147224
516592790,38905465011201787,38905465219669771,208467984.0,208.467984
-1953569113,38905465217354466,38905465354999305,137644840.0,137.64484
-1577425009,38905465423216554,38905465531004079,107787528.0,107.787528
-1422351114,38905465629306302,38905465721573403,92267096.0,92.267096
522584950,38905465835180238,38905465922304886,87124648.0,87.124648
1324203899,38905466041062955,38905466123386232,82323280.0,82.32328
-288833029,38905466247157558,38905466322750604,75593048.0,75.593048
1970645346,38905466452988084,38905466528248015,75259936.0,75.259936
785141070,38905466658865330,38905466731470076,72604752.0,72.604752
1156422136,38905466864727280,38905467021459233,156731952.0,156.731952
-1510383770,38905467070837151,38905467146990269,76153120.0,76.15312
-1940205103,38905467276911714,38905467354417664,77505952.0,77.505952
-1769990275,38905467482717614,38905467608216048,125498432.0,125.498432
859820681,38905467689254662,38905467830334890,141080224.0,141.080224
-81428495,38905467895221515,38905468040023315,144801800.0,144.8018
-150202733,38905468101221472,38905468229296889,128075416.0,128.075416
595626743,38905468307137886,38905468432245504,125107616.0,125.107616
1383515895,38905468513259429,38905468625102539,111843104.0,111.843104
-1312270843,38905468719192901,38905468836532620,117339720.0,117.33972
-1495675020,38905468925222868,38905469046854906,121632040.0,121.63204
-289302156,38905469131058050,38905469228716231,97658184.0,97.658184
-409992865,38905469336977970,38905469424141225,87163256.0,87.163256
-1373766561,38905469542883012,38905469623147318,80264312.0,80.264312
-1318269573,38905469748885314,38905469825652791,76767480.0,76.76748
1612273959,38905469954946928,38905470031310456,76363528.0,76.363528
-2111686107,38905470161255229,38905470238211488,76956256.0,76.956256
1091143591,38905470367076558,38905470442494050,75417488.0,75.417488
521165269,38905470572964506,38905470649454826,76490320.0,76.49032
1918468665,38905470778828225,38905470910277332,131449104.0,131.449104
-348837786,38905470984842788,38905471141777890,156935104.0,156.935104
-828060240,38905471190817730,38905471330658761,139841032.0,139.841032
443564526,38905471396863716,38905471538663586,141799872.0,141.799872
-542785270,38905471602759378,38905471730292247,127532872.0,127.532872
-1638331237,38905471808884437,38905471932907220,124022776.0,124.022776
2063831995,38905472014787078,38905472126385754,111598672.0,111.598672
-401634919,38905472220961597,38905472325935678,104974080.0,104.97408
-757464103,38905472426673108,38905472523547756,96874656.0,96.874656
525990924,38905472632395512,38905472725514150,93118640.0,93.11864
-1662579702,38905472838493307,38905472922759014,84265712.0,84.265712
-749282104,38905473044408121,38905473218817811,174409688.0,174.409688
-102406616,38905473250226250,38905473407925573,157699328.0,157.699328
2071911859,38905473456172084,38905473531175296,75003216.0,75.003216
-73392867,38905473662108764,38905473737789934,75681168.0,75.681168
2095127095,38905473868007656,38905473942777079,74769424.0,74.769424
132553059,38905474073875807,38905474151095683,77219872.0,77.219872
-456625838,38905474279749224,38905474410423366,130674144.0,130.674144
1048473490,38905474485697584,38905474614434629,128737048.0,128.737048
336558664,38905474691754519,38905474824721136,132966616.0,132.966616
1162164234,38905474897690487,38905475039681306,141990816.0,141.990816
98386905,38905475104924871,38905475311659976,206735104.0,206.735104
-126947815,38905475311476966,38905475450029519,138552552.0,138.552552
-736400554,38905475517439119,38905475622834799,105395680.0,105.39568
-2026474666,38905475723375258,38905475832401859,109026600.0,109.0266
-1432633391,38905475929242266,38905476024270442,95028176.0,95.028176
2055395455,38905476135139738,38905476222313369,87173632.0,87.173632
-1071620044,38905476341051884,38905476419966053,78914168.0,78.914168
-306353740,38905476546905893,38905476621997834,75091936.0,75.091936
1523002855,38905476752903934,38905476827337347,74433408.0,74.433408
1049297447,38905476958679006,38905477104205407,145526400.0,145.5264
-338315298,38905477164887226,38905477241111428,76224200.0,76.2242
-129807458,38905477370828930,38905477446582844,75753920.0,75.75392
-1967757253,38905477576966138,38905477652761492,75795352.0,75.795352
-249733183,38905477782746046,38905477906789029,124042984.0,124.042984
1224504919,38905477988908905,38905478130094982,141186080.0,141.18608
-863444379,38905478194729537,38905478338434243,143704704.0,143.704704
-1181082927,38905478400599796,38905478539034568,138434776.0,138.434776
356299509,38905478606573368,38905478741999264,135425896.0,135.425896
1309898941,38905478812358447,38905478931654766,119296320.0,119.29632
-840757635,38905479018119117,38905479228598650,210479528.0,210.479528
1075131339,38905479224218635,38905479414712945,190494312.0,190.494312
-745044427,38905479430092328,38905479551265916,121173592.0,121.173592
700142188,38905479636263848,38905479727238758,90974912.0,90.974912
-1976490186,38905479841511647,38905479928525798,87014152.0,87.014152
9887796,38905480047165425,38905480126844379,79678952.0,79.678952
-2009649744,38905480253252842,38905480332581889,79329048.0,79.329048
1024782547,38905480459025835,38905480636714655,177688824.0,177.688824
-562454027,38905480664783646,38905480842504463,177720816.0,177.720816
483201107,38905480870810192,38905481038022573,167212384.0,167.212384
-65358445,38905481076756729,38905481309980520,233223792.0,233.223792
-815430333,38905481282810485,38905481443574974,160764488.0,160.764488
967723703,38905481488914832,38905482115563279,626648448.0,626.648448
-90955660,38905481694762628,38905482905711195,1210948568.0,1210.948568
644797556,38905481900529497,38905483615991093,1715461600.0,1715.4616
402631473,38905482106518594,38905484116533705,2010015112.0,2010.015112
-2088493775,38905482312337259,38905484441767176,2129429920.0,2129.42992
-616176348,38905482518617543,38905484629822032,2111204488.0,2111.204488
2003463498,38905482724374514,38905484817785855,2093411344.0,2093.411344
243316768,38905482930611870,38905484944698256,2014086384.0,2014.086384
-877683444,38905483136290261,38905485145525914,2009235648.0,2009.235648
-1462605148,38905483342203335,38905485330560028,1988356696.0,1988.356696
-266339868,38905483548083559,38905485503931197,1955847640.0,1955.84764
-46788966,38905483754043054,38905485641155675,1887112616.0,1887.112616
1266188370,38905483959916884,38905485834031115,1874114232.0,1874.114232
1297627319,38905484165713087,38905486023168344,1857455256.0,1857.455256
-770559439,38905484371668876,38905486147977633,1776308752.0,1776.308752
1196717015,38905484577327429,38905486333704925,1756377496.0,1756.377496
20269247,38905484783343389,38905486511386219,1728042824.0,1728.042824
-1817377191,38905484989260549,38905486712729070,1723468520.0,1723.46852
-1602092743,38905485195080424,38905486843892993,1648812568.0,1648.812568
-114345302,38905485401091143,38905487026335809,1625244664.0,1625.244664
-1560305174,38905485607113514,38905487211107382,1603993872.0,1603.993872
1023041588,38905485813134554,38905487341673709,1528539160.0,1528.53916
365613318,38905486019151724,38905487530419930,1511268200.0,1511.2682
-1785666474,38905486225124246,38905487645941550,1420817304.0,1420.817304
-1842808554,38905486431036426,38905487839745028,1408708600.0,1408.7086
-1642873659,38905486636989972,38905488020113198,1383123232.0,1383.123232
-650366651,38905486842920767,38905488148750434,1305829664.0,1305.829664
374069027,38905487048759339,38905488344579612,1295820280.0,1295.82028
-1797298589,38905487254705499,38905488535163733,1280458240.0,1280.45824
-453308277,38905487460615434,38905488709645746,1249030312.0,1249.030312
-1161809253,38905487669142487,38905488848578020,1179435528.0,1179.435528
-575094052,38905487875131221,38905489034025473,1158894248.0,1158.894248
-1248123558,38905488081634424,38905489214256166,1132621744.0,1132.621744
1084608814,38905488288019409,38905489350351764,1062332352.0,1062.332352
-1151382184,38905488494207503,38905489530788850,1036581344.0,1036.581344
-895227053,38905488700316371,38905489651671822,951355456.0,951.355456
404174161,38905488906586629,38905489844497242,937910608.0,937.910608
-488845535,38905489112932696,38905490041409082,928476384.0,928.476384
-1416475167,38905489318974920,38905490230465233,911490312.0,911.490312
910688279,38905489525276253,38905490352061207,826784952.0,826.784952
-1243872553,38905489731510051,38905490539508770,807998720.0,807.99872
1683684616,38905489937834747,38905490720140840,782306096.0,782.306096
47442534,38905490144109135,38905490913844059,769734920.0,769.73492
-1462289821,38905490350435576,38905491043345607,692910032.0,692.910032
833507199,38905490556909754,38905491228733729,671823976.0,671.823976
917310721,38905490762876538,38905491351910442,589033904.0,589.033904
-802728383,38905490968897853,38905491541626868,572729008.0,572.729008
2138026231,38905491174881335,38905491742662465,567781128.0,567.781128
1037808151,38905491380770141,38905491928740762,547970616.0,547.970616
-612298472,38905491586607405,38905492117018694,530411288.0,530.411288
-611025544,38905491792738589,38905492247084750,454346160.0,454.34616
1643178155,38905491998761245,38905492432476378,433715128.0,433.715128
945087083,38905492204924271,38905492607591389,402667120.0,402.66712
-1024346650,38905492410774089,38905492747361212,336587128.0,336.587128
1433755650,38905492616861005,38905492934257544,317396536.0,317.396536
-425376667,38905492822792510,38905493110509351,287716840.0,287.71684
937885725,38905493028904653,38905493244268110,215363456.0,215.363456
-833438318,38905493234922281,38905493447177652,212255368.0,212.255368
1748439622,38905493440893108,38905493634576049,193682944.0,193.682944
295592660,38905493646669401,38905493826558911,179889512.0,179.889512
-561913132,38905493852519572,38905494020994654,168475088.0,168.475088
-1159046781,38905494058400047,38905494207671265,149271216.0,149.271216
1394334321,38905494264272145,38905494339795164,75523024.0,75.523024
-1324519,38905494470071657,38905494545225727,75154072.0,75.154072
-1279094823,38905494676048071,38905494751954659,75906584.0,75.906584
2094372572,38905494881973984,38905495006048704,124074720.0,124.07472
199692956,38905495087798024,38905495241870083,154072056.0,154.072056
-223376536,38905495293689962,38905495428416422,134726464.0,134.726464
2082495976,38905495499517375,38905495634456338,134938960.0,134.93896
-1813487939,38905495705475953,38905495833306548,127830592.0,127.830592
-1649978971,38905495911388511,38905496028279970,116891456.0,116.891456
1513843843,38905496117276215,38905496229771291,112495072.0,112.495072
-2034607357,38905496323137131,38905496422678986,99541856.0,99.541856
-185077244,38905496529119420,38905496624766144,95646720.0,95.64672
1935535428,38905496735064144,38905496822194986,87130840.0,87.13084
-592788872,38905496940994266,38905497028572176,87577912.0,87.577912
1896022502,38905497146766975,38905497233268484,86501504.0,86.501504
-22480657,38905497353031459,38905497428931693,75900240.0,75.90024
-1958399617,38905497558688260,38905497634367891,75679632.0,75.679632
1967335568,38905497764649936,38905497840548365,75898432.0,75.898432
648083600,38905497970307805,38905498046464645,76156840.0,76.15684
661028087,38905498176554487,38905498253066135,76511648.0,76.511648
465595703,38905498382313688,38905498509047696,126734008.0,126.734008
2130977215,38905498587620248,38905498728721737,141101488.0,141.101488
-1621991233,38905498793594293,38905498929969444,136375144.0,136.375144
1178036997,38905498999523199,38905499135094512,135571312.0,135.571312
1527358853,38905499205312238,38905499415959147,210646904.0,210.646904
128389735,38905499411336585,38905499549790601,138454016.0,138.454016
-776379129,38905499617348480,38905499728728148,111379664.0,111.379664
-731965747,38905499823301674,38905499930859693,107558024.0,107.558024
-852920071,38905500029243432,38905500121079830,91836400.0,91.8364
-614387358,38905500235201476,38905500323311041,88109568.0,88.109568
-830755898,38905500440918513,38905500524443435,83524920.0,83.52492
1022124018,38905500646898312,38905500731733887,84835576.0,84.835576
-1913825352,38905500852887684,38905500929541528,76653848.0,76.653848
-531930876,38905501058656840,38905501134984026,76327184.0,76.327184
1191485428,38905501264397179,38905501429128833,164731656.0,164.731656
1274345148,38905501470289840,38905501623316703,153026864.0,153.026864
2032167408,38905501676137412,38905501752728516,76591104.0,76.591104
2120962828,38905501882030171,38905502018278651,136248480.0,136.24848
2081399232,38905502087867826,38905502226504121,138636296.0,138.636296
1526789213,38905502294017747,38905502428747017,134729272.0,134.729272
-1339865439,38905502499849707,38905502630781080,130931376.0,130.931376
-212102095,38905502705663877,38905502830027391,124363512.0,124.363512
574077797,38905502911649425,38905503028607304,116957880.0,116.95788
-1095483929,38905503117501192,38905503231337381,113836192.0,113.836192
-1716341387,38905503323542894,38905503504319184,180776288.0,180.776288
-2104181273,38905503529520975,38905503632043416,102522440.0,102.52244
-24287559,38905503735438757,38905503823977001,88538240.0,88.53824
-1420309459,38905503941249732,38905504025138579,83888848.0,83.888848
-660686347,38905504147089984,38905504227107029,80017048.0,80.017048
