hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38897147716918460,38897201845931331,54129012864.0,54129.012864
-1893733616,38897147773089961,38897202030846393,54257756432.0,54257.756432
219714779,38897147829001091,38897202209236361,54380235272.0,54380.235272
-1763879335,38897147885014822,38897202344208666,54459193840.0,54459.19384
-1362873205,38897147941010775,38897202605986130,54664975352.0,54664.975352
-1119559625,38897147996911416,38897202746275515,54749364096.0,54749.364096
540204264,38897148052906734,38897202935514203,54882607464.0,54882.607464
1530313320,38897148108734431,38897203112532359,55003797928.0,55003.797928
-898221083,38897148164729735,38897203244267151,55079537416.0,55079.537416
228900325,38897148220281874,38897203437416966,55217135096.0,55217.135096
-1151564940,38897148276038501,38897203624697772,55348659272.0,55348.659272
-1133175244,38897148331827121,38897203749875937,55418048816.0,55418.048816
744931041,38897148387760977,38897203937237744,55549476768.0,55549.476768
-1414167007,38897148443616127,38897204146983550,55703367424.0,55703.367424
-96904384,38897148499433515,38897204337073195,55837639680.0,55837.63968
-1402028696,38897148555377717,38897204514326886,55958949168.0,55958.949168
416105517,38897148611190342,38897204650405758,56039215416.0,56039.215416
-1288194835,38897148667125240,38897204839070728,56171945488.0,56171.945488
-721162400,38897148722912638,38897205011524878,56288612240.0,56288.61224
-1506442988,38897148778956941,38897205144969038,56366012096.0,56366.012096
-1359856497,38897148835214585,38897205331612869,56496398288.0,56496.398288
1306207055,38897148891208134,38897205509963255,56618755120.0,56618.75512
-2082802329,38897148947114841,38897205644590499,56697475656.0,56697.475656
263171405,38897149002867463,38897205928986676,56926119208.0,56926.119208
-52582082,38897149058851172,38897206115979928,57057128760.0,57057.12876
144524414,38897149114745181,38897206240215321,57125470136.0,57125.470136
660381634,38897149170732161,38897206430137349,57259405192.0,57259.405192
1984786442,38897149226380738,38897206545049624,57318668888.0,57318.668888
-643581179,38897149282169081,38897206737559245,57455390168.0,57455.390168
28327779,38897149338013401,38897206926659651,57588646248.0,57588.646248
-1983698927,38897149394032083,38897207051405046,57657372968.0,57657.372968
-824889571,38897149449901229,38897207244708953,57794807720.0,57794.80772
-269290449,38897149505635583,38897207430530774,57924895192.0,57924.895192
-629711627,38897149561403922,38897207639920458,58078516536.0,58078.516536
-574194309,38897149617173531,38897207816193633,58199020104.0,58199.020104
-1431778693,38897149672942300,38897207949284254,58276341952.0,58276.341952
-1147641251,38897149728788498,38897208135315974,58406527480.0,58406.52748
2098250757,38897149784553905,38897208507353563,58722799656.0,58722.799656
988663645,38897149840374838,38897208646612692,58806237848.0,58806.237848
81870853,38897149896343037,38897208833105617,58936762576.0,58936.762576
403869487,38897149952128491,38897209009286866,59057158376.0,59057.158376
-611833773,38897150007846483,38897209144055373,59136208896.0,59136.208896
-272737079,38897150063651261,38897209332719850,59269068584.0,59269.068584
1581589989,38897150119322668,38897209544596930,59425274256.0,59425.274256
450442408,38897150175212456,38897209726964820,59551752360.0,59551.75236
-156084540,38897150231063416,38897209855547551,59624484136.0,59624.484136
317781076,38897150286941507,38897210039186912,59752245408.0,59752.245408
-744497132,38897150342836077,38897210228060163,59885224080.0,59885.22408
-1101872206,38897150398638578,38897210406817389,60008178816.0,60008.178816
1329834506,38897150454755671,38897210541532196,60086776520.0,60086.77652
1587029830,38897150510617160,38897210733235091,60222617928.0,60222.617928
1560062966,38897150566378039,38897210921603593,60355225552.0,60355.225552
-1214654437,38897150622197782,38897211114200078,60492002296.0,60492.002296
1999627675,38897150678120941,38897211251914976,60573794032.0,60573.794032
-1419725368,38897150734076091,38897211440600843,60706524752.0,60706.524752
-686446060,38897150790146891,38897211633529245,60843382360.0,60843.38236
-1517230360,38897150846030756,38897211808568453,60962537704.0,60962.537704
-1857710960,38897150902293448,38897211944294734,61042001288.0,61042.001288
423200079,38897150958171315,38897212135162059,61176990744.0,61176.990744
2075469519,38897151013929271,38897212250351442,61236422168.0,61236.422168
468477219,38897151069673113,38897212438216627,61368543512.0,61368.543512
426444563,38897151125800344,38897212629408027,61503607680.0,61503.60768
107297285,38897151181168271,38897212846526959,61665358688.0,61665.358688
896977733,38897151236986231,38897213030333993,61793347760.0,61793.34776
1105403843,38897151292975526,38897213205715446,61912739920.0,61912.73992
1829040261,38897151348977099,38897213340125142,61991148048.0,61991.148048
-1090661569,38897151404717321,38897213538207449,62133490128.0,62133.490128
385168843,38897151460711770,38897213721528144,62260816376.0,62260.816376
999673897,38897151516509268,38897213848767974,62332258712.0,62332.258712
-1646391825,38897151572437207,38897214039209889,62466772680.0,62466.77268
827175638,38897151628377586,38897214219236797,62590859216.0,62590.859216
1080922378,38897151684280122,38897214347933858,62663653736.0,62663.653736
-1054337997,38897151740170045,38897214620535590,62880365544.0,62880.365544
-1554878287,38897151795724582,38897214749750514,62954025928.0,62954.025928
693110495,38897151851567097,38897214937218380,63085651288.0,63085.651288
1520791623,38897151907210237,38897215121489782,63214279544.0,63214.279544
1828328513,38897151963047142,38897215247951346,63284904200.0,63284.9042
1809662851,38897152018745745,38897215434632837,63415887096.0,63415.887096
-1573390328,38897152074699038,38897215624280936,63549581896.0,63549.581896
648076964,38897152130527727,38897215812994488,63682466760.0,63682.46676
1427022511,38897152186489495,38897215944038548,63757549048.0,63757.549048
1997455389,38897152242362533,38897216129612133,63887249600.0,63887.2496
-1707240572,38897152298202275,38897216345159697,64046957424.0,64046.957424
1328554052,38897152353970695,38897216516145859,64162175160.0,64162.17516
4103983,38897152409759936,38897216647428662,64237668728.0,64237.668728
1748729829,38897152465782400,38897216831715894,64365933496.0,64365.933496
-1800223097,38897152521851295,38897217011357979,64489506680.0,64489.50668
-2041603851,38897152577777756,38897217142632316,64564854560.0,64564.85456
-1186584991,38897152633669333,38897217327206281,64693536944.0,64693.536944
303073879,38897152689595632,38897217508721198,64819125568.0,64819.125568
-311075966,38897152745537480,38897217644208229,64898670752.0,64898.670752
-809355888,38897152801132684,38897217828608418,65027475728.0,65027.475728
-1778900071,38897152857216052,38897218833740267,65976524216.0,65976.524216
1393479963,38897152913111403,38897219023784835,66110673432.0,66110.673432
961688683,38897152969384094,38897219149911225,66180527128.0,66180.527128
1235481415,38897153025221693,38897219344134995,66318913296.0,66318.913296
1323611653,38897153081069276,38897219535138535,66454069256.0,66454.069256
-1241634755,38897153136892926,38897219720775548,66583882624.0,66583.882624
1815624607,38897153192722211,38897219846884350,66654162144.0,66654.162144
-503568897,38897153248577011,38897220033207641,66784630632.0,66784.630632
-2036112924,38897153304216372,38897220229570128,66925353760.0,66925.35376
-1375998366,38897153359943905,38897220406240901,67046297000.0,67046.297
-911528263,38897153415906627,38897220545451576,67129544952.0,67129.544952
477689977,38897153471805872,38897220734009337,67262203464.0,67262.203464
1309762395,38897153527623544,38897220923718121,67396094576.0,67396.094576
-632411063,38897153583508189,38897221049155119,67465646928.0,67465.646928
1734508407,38897153639427043,38897221236232315,67596805272.0,67596.805272
-1907157569,38897153695173772,38897221429878351,67734704576.0,67734.704576
951931933,38897153751047512,38897221611303077,67860255568.0,67860.255568
1417962543,38897153806959743,38897221740469842,67933510096.0,67933.510096
-1450972913,38897153862822846,38897221920889348,68058066496.0,68058.066496
423233295,38897153918687974,38897222054404239,68135716264.0,68135.716264
-1831406071,38897153974612124,38897222234855207,68260243080.0,68260.24308
-356365743,38897154030370583,38897222417523970,68387153384.0,68387.153384
-2008987973,38897154086392367,38897222546808565,68460416200.0,68460.4162
-1667966661,38897154142182485,38897222748544304,68606361816.0,68606.361816
-2027814157,38897154197932103,38897222938274221,68740342120.0,68740.34212
-393122509,38897154253864859,38897223122216691,68868351832.0,68868.351832
-1181262554,38897154309431038,38897223248313954,68938882912.0,68938.882912
-1961164122,38897154365234704,38897223434449085,69069214384.0,69069.214384
-1772713386,38897154421707521,38897223623521692,69201814176.0,69201.814176
-1426356888,38897154477723660,38897223751271173,69273547512.0,69273.547512
1932994648,38897154533634447,38897223936561352,69402926904.0,69402.926904
2140814650,38897154592413426,38897224116821144,69524407720.0,69524.40772
1760961495,38897154648587012,38897224313426391,69664839384.0,69664.839384
2067783777,38897154704378879,38897224444251076,69739872192.0,69739.872192
-1900613061,38897154760117056,38897224633668771,69873551712.0,69873.551712
-954029637,38897154816288276,38897224808590751,69992302480.0,69992.30248
-1989200862,38897154872143573,38897224944220058,70072076480.0,70072.07648
-1552664508,38897154927834187,38897225128160907,70200326720.0,70200.32672
1019279399,38897154983539897,38897225307932174,70324392280.0,70324.39228
-16699033,38897155039389115,38897225443044298,70403655184.0,70403.655184
-168579008,38897155095284462,38897225626107126,70530822664.0,70530.822664
-232867916,38897155151170559,38897225811851267,70660680704.0,70660.680704
2063726846,38897155206877489,38897226027104717,70820227232.0,70820.227232
-312524420,38897155262823786,38897226144729068,70881905288.0,70881.905288
-1151532103,38897155318615557,38897226335816487,71017200928.0,71017.200928
2004663737,38897155374365005,38897226516310413,71141945408.0,71141.945408
-240802196,38897155430140077,38897226645172319,71215032240.0,71215.03224
835956172,38897155486026736,38897226823036500,71337009760.0,71337.00976
1084401811,38897155541921129,38897227005803195,71463882064.0,71463.882064
1493300125,38897155597521185,38897227142286162,71544764976.0,71544.764976
-363505385,38897155653316164,38897227331553582,71678237424.0,71678.237424
2057578455,38897155709444824,38897227523031781,71813586960.0,71813.58696
-400396727,38897155765284661,38897227711473940,71946189272.0,71946.189272
-1545527799,38897155821443005,38897227841781155,72020338144.0,72020.338144
1969781608,38897155877396458,38897228026225833,72148829376.0,72148.829376
470908262,38897155933209730,38897228150211269,72217001544.0,72217.001544
-1977680153,38897155989237813,38897228341549049,72352311232.0,72352.311232
1059361563,38897156053841480,38897228527251262,72473409784.0,72473.409784
1338212537,38897156109964127,38897228704421189,72594457064.0,72594.457064
1934537081,38897156169636870,38897228845720633,72676083760.0,72676.08376
2022131063,38897156225693468,38897229030522325,72804828856.0,72804.828856
-1590622793,38897156281802722,38897229235896337,72954093616.0,72954.093616
-82737744,38897156338316720,38897229423685451,73085368728.0,73085.368728
923268574,38897156394297077,38897229550722747,73156425664.0,73156.425664
-680667389,38897156450340977,38897229736662515,73286321536.0,73286.321536
-1748413705,38897156506346915,38897229914297568,73407950656.0,73407.950656
-211348733,38897156562376220,38897230041756920,73479380696.0,73479.380696
1968477015,38897156618228125,38897230222656382,73604428256.0,73604.428256
611538059,38897156674286303,38897230409772970,73735486664.0,73735.486664
1121770199,38897156730145978,38897230541439651,73811293672.0,73811.293672
1194580374,38897156786004751,38897230732497086,73946492336.0,73946.492336
-1143155486,38897156842074717,38897230937057979,74094983256.0,74094.983256
-423214268,38897156898109810,38897231125977268,74227867456.0,74227.867456
-1661271508,38897156954325817,38897231247827809,74293501992.0,74293.501992
-804299324,38897157010083620,38897231435508018,74425424400.0,74425.4244
1291477104,38897157066021002,38897231617820054,74551799056.0,74551.799056
-414588033,38897157121802722,38897231750174991,74628372272.0,74628.372272
775779071,38897157177673715,38897231942424134,74764750424.0,74764.750424
-278486512,38897157233544141,38897232124206166,74890662024.0,74890.662024
4540100,38897157289352560,38897232249473194,74960120632.0,74960.120632
-1665805873,38897157345262598,38897232436408054,75091145456.0,75091.145456
1944816515,38897157401268917,38897232646070700,75244801784.0,75244.801784
906763648,38897157457321070,38897232833092882,75375771808.0,75375.771808
517279028,38897157513179413,38897233020959719,75507780304.0,75507.780304
