hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38901380970787676,38901414815735285,33844947608.0,33844.947608
-1893733616,38901381076949186,38901414939640240,33862691056.0,33862.691056
219714779,38901381182975886,38901415129653653,33946677768.0,33946.677768
-1763879335,38901381289018512,38901415306144006,34017125496.0,34017.125496
-1362873205,38901381395014728,38901415526693229,34131678504.0,34131.678504
-1119559625,38901381501198259,38901415650811240,34149612984.0,34149.612984
540204264,38901381607299335,38901415847563926,34240264592.0,34240.264592
1530313320,38901381713448504,38901416039275315,34325826808.0,34325.826808
-898221083,38901381819867873,38901416215620402,34395752528.0,34395.752528
228900325,38901381925818868,38901416345737177,34419918312.0,34419.918312
-1151564940,38901382031974326,38901416539348176,34507373848.0,34507.373848
-1133175244,38901382138109497,38901416728839755,34590730256.0,34590.730256
744931041,38901382244177322,38901416852245177,34608067856.0,34608.067856
-1414167007,38901382350507532,38901417039952088,34689444552.0,34689.444552
-96904384,38901382456625045,38901417245296340,34788671288.0,34788.671288
-1402028696,38901382562813953,38901417439896111,34877082160.0,34877.08216
416105517,38901382669212249,38901417621247244,34952035000.0,34952.035
-1288194835,38901382775200828,38901417809071882,35033871048.0,35033.871048
-721162400,38901382881377437,38901417940859050,35059481608.0,35059.481608
-1506442988,38901382987445441,38901418124657247,35137211808.0,35137.211808
-1359856497,38901383093936644,38901418249767611,35155830968.0,35155.830968
1306207055,38901383199983003,38901418438258241,35238275240.0,35238.27524
-2082802329,38901383305996081,38901418621653977,35315657896.0,35315.657896
263171405,38901383412141594,38901418747693865,35335552272.0,35335.552272
-52582082,38901383518451884,38901419021733663,35503281776.0,35503.281776
144524414,38901383624757650,38901419150786193,35526028544.0,35526.028544
660381634,38901383730999207,38901419337273757,35606274552.0,35606.274552
1984786442,38901383837114370,38901419518787044,35681672672.0,35681.672672
-643581179,38901383943327491,38901419650855626,35707528136.0,35707.528136
28327779,38901384049421621,38901419838432874,35789011248.0,35789.011248
-1983698927,38901384155544474,38901420022419175,35866874704.0,35866.874704
-824889571,38901384261606669,38901420152556244,35890949568.0,35890.949568
-269290449,38901384367578170,38901420335796138,35968217968.0,35968.217968
-629711627,38901384474049334,38901420525912293,36051862960.0,36051.86296
-574194309,38901384580137313,38901420732953885,36152816576.0,36152.816576
-1431778693,38901384686317401,38901420920528669,36234211272.0,36234.211272
-1147641251,38901384792447163,38901421051554559,36259107400.0,36259.1074
2098250757,38901384898401538,38901421243873671,36345472136.0,36345.472136
988663645,38901385004501083,38901421428198431,36423697352.0,36423.697352
81870853,38901385110451766,38901421605077887,36494626120.0,36494.62612
403869487,38901385216631311,38901421743386194,36526754880.0,36526.75488
-611833773,38901385323027855,38901421939059661,36616031808.0,36616.031808
-272737079,38901385429073082,38901422123438670,36694365592.0,36694.365592
1581589989,38901385535136293,38901422335950769,36800814472.0,36800.814472
450442408,38901385641432636,38901422525061450,36883628808.0,36883.628808
-156084540,38901385747523422,38901422652155602,36904632176.0,36904.632176
317781076,38901385853616817,38901422839160888,36985544072.0,36985.544072
-744497132,38901385959415651,38901423024245223,37064829576.0,37064.829576
-1101872206,38901386065507339,38901423204061730,37138554392.0,37138.554392
1329834506,38901386171519421,38901423341173422,37169654000.0,37169.654
1587029830,38901386277504442,38901423523458974,37245954536.0,37245.954536
1560062966,38901386383657583,38901423651922721,37268265136.0,37268.265136
-1214654437,38901386489855662,38901423840026733,37350171072.0,37350.171072
1999627675,38901386595838868,38901424053956494,37458117632.0,37458.117632
-1419725368,38901386702213699,38901424238603561,37536389864.0,37536.389864
-686446060,38901386808287980,38901424431115852,37622827872.0,37622.827872
-1517230360,38901386914357387,38901424548382163,37634024776.0,37634.024776
-1857710960,38901387020412835,38901424741330974,37720918144.0,37720.918144
423200079,38901387126735974,38901424933761891,37807025912.0,37807.025912
2075469519,38901387232926509,38901425119669804,37886743296.0,37886.743296
468477219,38901387339164642,38901425248702936,37909538296.0,37909.538296
426444563,38901387445272550,38901425436944624,37991672072.0,37991.672072
107297285,38901387551381145,38901425615859435,38064478288.0,38064.478288
896977733,38901387657494372,38901425842308958,38184814592.0,38184.814592
1105403843,38901387763741994,38901426025979418,38262237424.0,38262.237424
1829040261,38901387869847893,38901426151356291,38281508392.0,38281.508392
-1090661569,38901387976266149,38901426339566085,38363299936.0,38363.299936
385168843,38901388082443799,38901426520454056,38438010256.0,38438.010256
999673897,38901388188550451,38901426738835437,38550284992.0,38550.284992
-1646391825,38901388294561847,38901426935167744,38640605896.0,38640.605896
827175638,38901388400609785,38901427120392452,38719782664.0,38719.782664
1080922378,38901388506870448,38901427239778032,38732907584.0,38732.907584
-1054337997,38901388612926348,38901427429790426,38816864072.0,38816.864072
-1554878287,38901388719080624,38901427643012010,38923931384.0,38923.931384
693110495,38901388825245466,38901427826393452,39001147992.0,39001.147992
1520791623,38901388931310695,38901427951823671,39020512976.0,39020.512976
1828328513,38901389037407492,38901428139657856,39102250368.0,39102.250368
1809662851,38901389143475774,38901428319203445,39175727672.0,39175.727672
-1573390328,38901389249715446,38901428448958603,39199243152.0,39199.243152
648076964,38901389356024210,38901428637394787,39281370576.0,39281.370576
1427022511,38901389462106244,38901428817100960,39354994720.0,39354.99472
1997455389,38901389568174963,38901429003644129,39435469168.0,39435.469168
-1707240572,38901389674383338,38901429219611119,39545227784.0,39545.227784
1328554052,38901389780544603,38901429349733643,39569189040.0,39569.18904
4103983,38901389886706079,38901429535625660,39648919584.0,39648.919584
1748729829,38901389992646148,38901429725925596,39733279456.0,39733.279456
-1800223097,38901390098796411,38901429851753006,39752956600.0,39752.9566
-2041603851,38901390204825862,38901430039075916,39834250056.0,39834.250056
-1186584991,38901390311070883,38901430222084290,39911013408.0,39911.013408
303073879,38901390417223688,38901430347813665,39930589976.0,39930.589976
-311075966,38901390523389353,38901430535194449,40011805096.0,40011.805096
-809355888,38901390629743116,38901430712849116,40083106000.0,40083.106
-1778900071,38901390736035456,38901430938557799,40202522344.0,40202.522344
1393479963,38901390842112251,38901431120540934,40278428688.0,40278.428688
961688683,38901390948177726,38901431249426225,40301248496.0,40301.248496
1235481415,38901391054495984,38901431435153463,40380657480.0,40380.65748
1323611653,38901391160661751,38901431615238178,40454576424.0,40454.576424
-1241634755,38901391267061741,38901431746169871,40479108128.0,40479.108128
1815624607,38901391373224088,38901431928171568,40554947480.0,40554.94748
-503568897,38901391479594727,38901432123565231,40643970504.0,40643.970504
-2036112924,38901391585808124,38901432249653039,40663844912.0,40663.844912
-1375998366,38901391691906065,38901432437309228,40745403168.0,40745.403168
-911528263,38901391797978840,38901432646814935,40848836096.0,40848.836096
477689977,38901391903935185,38901432835687029,40931751848.0,40931.751848
1309762395,38901392010084943,38901433018974780,41008889840.0,41008.88984
-632411063,38901392116160562,38901433147881270,41031720712.0,41031.720712
1734508407,38901392224194819,38901433335306529,41111111712.0,41111.111712
-1907157569,38901392331474439,38901433516886892,41185412456.0,41185.412456
951931933,38901392437834179,38901433648963309,41211129136.0,41211.129136
1417962543,38901392543816812,38901433837679236,41293862416.0,41293.862416
-1450972913,38901392650360097,38901434029858806,41379498712.0,41379.498712
423233295,38901392756229602,38901434226880508,41470650912.0,41470.650912
-1831406071,38901392862447616,38901434450571060,41588123440.0,41588.12344
-356365743,38901392968729288,38901434643992916,41675263624.0,41675.263624
-2008987973,38901393074895469,38901434831615386,41756719912.0,41756.719912
-1667966661,38901393180895400,38901434954991985,41774096584.0,41774.096584
-2027814157,38901393287110289,38901435138554931,41851444640.0,41851.44464
-393122509,38901393393218122,38901435323486544,41930268424.0,41930.268424
-1181262554,38901393499343343,38901435447669308,41948325968.0,41948.325968
-1961164122,38901393605459209,38901435639878495,42034419288.0,42034.419288
-1772713386,38901393711681310,38901436022760950,42311079640.0,42311.07964
-1426356888,38901393817724513,38901436319491317,42501766808.0,42501.766808
1932994648,38901393924084774,38901436516897326,42592812552.0,42592.812552
2140814650,38901394030094824,38901436647407639,42617312816.0,42617.312816
1760961495,38901394136210373,38901436839998905,42703788528.0,42703.788528
2067783777,38901394242232692,38901437022286068,42780053376.0,42780.053376
-1900613061,38901394348317468,38901437222677686,42874360216.0,42874.360216
-954029637,38901394454482362,38901437430071909,42975589552.0,42975.589552
-1989200862,38901394560937504,38901437631564198,43070626696.0,43070.626696
-1552664508,38901394667334948,38901437813508430,43146173488.0,43146.173488
1019279399,38901394773454205,38901437946877504,43173423296.0,43173.423296
-16699033,38901394879684875,38901438220427577,43340742704.0,43340.742704
-168579008,38901394986218623,38901438412493864,43426275240.0,43426.27524
-232867916,38901395092311734,38901438604445914,43512134176.0,43512.134176
2063726846,38901395198455025,38901438748504370,43550049344.0,43550.049344
-312524420,38901395304334896,38901438944438218,43640103320.0,43640.10332
-1151532103,38901395410541718,38901439134346111,43723804392.0,43723.804392
2004663737,38901395516427026,38901439319642260,43803215232.0,43803.215232
-240802196,38901395622124752,38901439448905088,43826780336.0,43826.780336
835956172,38901395728183813,38901439635434462,43907250648.0,43907.250648
1084401811,38901395834409457,38901439816050286,43981640832.0,43981.640832
1493300125,38901395940575285,38901440033688910,44093113624.0,44093.113624
-363505385,38901396046798180,38901440213754083,44166955904.0,44166.955904
2057578455,38901396153143841,38901440352059468,44198915632.0,44198.915632
-400396727,38901396259289370,38901440542580683,44283291312.0,44283.291312
-1545527799,38901396365323607,38901440729418075,44364094464.0,44364.094464
1969781608,38901396471489528,38901440920838560,44449349032.0,44449.349032
470908262,38901396577551211,38901441048648907,44471097696.0,44471.097696
-1977680153,38901396683604648,38901441238474877,44554870232.0,44554.870232
1059361563,38901396789718462,38901441422987535,44633269072.0,44633.269072
1338212537,38901396895868189,38901441549257452,44653389264.0,44653.389264
1934537081,38901397002102242,38901441848587380,44846485136.0,44846.485136
2022131063,38901397108166087,38901442004899787,44896733696.0,44896.733696
-1590622793,38901397214153825,38901442141132521,44926978696.0,44926.978696
-82737744,38901397320628263,38901442253576481,44932948216.0,44932.948216
923268574,38901397426659704,38901442433350007,45006690304.0,45006.690304
-680667389,38901397533000383,38901442613237275,45080236888.0,45080.236888
-1748413705,38901397638993061,38901442749787897,45110794832.0,45110.794832
-211348733,38901397745305453,38901442939369096,45194063640.0,45194.06364
1968477015,38901397851439756,38901443121953898,45270514136.0,45270.514136
611538059,38901397957460211,38901443248130869,45290670664.0,45290.670664
1121770199,38901398063602277,38901443525705217,45462102936.0,45462.102936
1194580374,38901398169938986,38901443704138586,45534199600.0,45534.1996
-1143155486,38901398276142315,38901443846782792,45570640480.0,45570.64048
-423214268,38901398382396752,38901444033642426,45651245672.0,45651.245672
-1661271508,38901398489024895,38901444217091994,45728067096.0,45728.067096
-804299324,38901398595147007,38901444341717576,45746570568.0,45746.570568
1291477104,38901398701392639,38901444530777334,45829384696.0,45829.384696
-414588033,38901398807478723,38901444711776477,45904297760.0,45904.29776
775779071,38901398913669610,38901444841989321,45928319712.0,45928.319712
-278486512,38901399018563635,38901445104180261,46085616632.0,46085.616632
4540100,38901399124426205,38901445245226741,46120800536.0,46120.800536
-1665805873,38901399230579097,38901445429438801,46198859704.0,46198.859704
1944816515,38901399336880402,38901445607769942,46270889544.0,46270.889544
906763648,38901399443039628,38901445742929527,46299889896.0,46299.889896
517279028,38901399549921158,38901445932963151,46383041992.0,46383.041992
1731539350,38901399656506909,38901446109035946,46452529032.0,46452.529032
1691435078,38901399762427911,38901446242832446,46480404536.0,46480.404536
