hash,nano-start,nano-end,processing_time,processing_time_ms
2032325770,38906805163673255,38906805239301096,75627840.0,75.62784
-1389238808,38906805369879524,38906805445356838,75477320.0,75.47732
1836321834,38906805575674019,38906805651398682,75724664.0,75.724664
-1153098286,38906805781561445,38906805952147060,170585608.0,170.585608
-1545722542,38906805987416432,38906806136752859,149336424.0,149.336424
97962424,38906806193319579,38906806327682669,134363096.0,134.363096
1274598680,38906806399153929,38906806534067588,134913656.0,134.913656
627556169,38906806605140220,38906806739390037,134249816.0,134.249816
946237321,38906806810995551,38906806933491414,122495864.0,122.495864
1961666534,38906807016978186,38906807130763265,113785080.0,113.78508
-645972774,38906807222908486,38906807325044002,102135512.0,102.135512
-395238202,38906807428881640,38906807528576530,99694888.0,99.694888
-281618514,38906807634837233,38906807742449914,107612680.0,107.61268
1731859923,38906807840729325,38906807923873822,83144496.0,83.144496
-761316667,38906808046746067,38906808122447043,75700976.0,75.700976
1235171289,38906808252813777,38906808327901227,75087448.0,75.087448
-2067481255,38906808458461035,38906808533637930,75176896.0,75.176896
-766419164,38906808664283480,38906808739788794,75505312.0,75.505312
-1257211528,38906808870151794,38906808945845775,75693984.0,75.693984
-981580258,38906809075785300,38906809151199527,75414232.0,75.414232
59548626,38906809281494656,38906809415089234,133594576.0,133.594576
-2008768164,38906809487208230,38906809624320140,137111912.0,137.111912
64208504,38906809692873722,38906809850756718,157883000.0,157.883
1728793575,38906809898867606,38906810042547067,143679456.0,143.679456
-277958751,38906810104870544,38906810228830656,123960112.0,123.960112
1492022584,38906810310733046,38906810436146807,125413760.0,125.41376
1726870652,38906810516725218,38906810622769158,106043944.0,106.043944
1743312217,38906810722864869,38906810831526348,108661480.0,108.66148
1201942095,38906810928715183,38906811025727815,97012632.0,97.012632
1240263904,38906811134685839,38906811223583096,88897256.0,88.897256
-796455200,38906811340546153,38906811423712587,83166432.0,83.166432
420312549,38906811546286743,38906811622188256,75901512.0,75.901512
2014513765,38906811752258784,38906811849511085,97252304.0,97.252304
-1174549752,38906811958089617,38906812034190402,76100784.0,76.100784
1035763592,38906812163980081,38906812240404720,76424640.0,76.42464
-1635201280,38906812369846967,38906812451193183,81346216.0,81.346216
474340672,38906812575951891,38906812655100262,79148376.0,79.148376
2047221170,38906812782006644,38906812905777426,123770784.0,123.770784
1482883186,38906812988278421,38906813127737342,139458920.0,139.45892
1006915851,38906813194142881,38906813333749093,139606216.0,139.606216
-524815861,38906813400036510,38906813535047663,135011152.0,135.011152
764550494,38906813606022841,38906813733296872,127274032.0,127.274032
1325400342,38906813811870442,38906814017765743,205895304.0,205.895304
1001310431,38906814017914060,38906814204756353,186842288.0,186.842288
1025039711,38906814223821357,38906814332726705,108905344.0,108.905344
-1097346020,38906814429974760,38906814527394843,97420080.0,97.42008
228995878,38906814635651411,38906814721824080,86172672.0,86.172672
1646184528,38906814841477883,38906814924393976,82916096.0,82.916096
-124358384,38906815047267006,38906815122584874,75317864.0,75.317864
926949162,38906815253146029,38906815329286950,76140920.0,76.14092
-1832378564,38906815458932799,38906815535698811,76766008.0,76.766008
-1774032147,38906815664910456,38906815742977655,78067200.0,78.0672
995794611,38906815870777493,38906816032243043,161465544.0,161.465544
1296997872,38906816076751384,38906816203673904,126922520.0,126.92252
1883289820,38906816282742101,38906816409577886,126835784.0,126.835784
-99055565,38906816488611042,38906816628197379,139586336.0,139.586336
207035571,38906816694342446,38906816834747688,140405240.0,140.40524
-1771522818,38906816900145130,38906817035085865,134940736.0,134.940736
1796133922,38906817106455158,38906817230580465,124125304.0,124.125304
1117277645,38906817312407913,38906817437301565,124893656.0,124.893656
914448949,38906817518349925,38906817634327265,115977336.0,115.977336
-308906636,38906817724466161,38906817849981777,125515616.0,125.515616
-1064786962,38906817930431046,38906818027689464,97258416.0,97.258416
-203291584,38906818136215927,38906818219548810,83332880.0,83.33288
1579571226,38906818342103704,38906818426076860,83973160.0,83.97316
1627862277,38906818547925887,38906818623906722,75980832.0,75.980832
699375445,38906818753844323,38906818829846261,76001944.0,76.001944
-1954363060,38906818959700720,38906819035948791,76248072.0,76.248072
343917362,38906819165509185,38906819241666101,76156920.0,76.15692
765792164,38906819371408600,38906819447348045,75939448.0,75.939448
1742786280,38906819577213960,38906819653339135,76125176.0,76.125176
-2030494656,38906819783233577,38906819944317959,161084384.0,161.084384
-997472340,38906819989040601,38906820129534109,140493512.0,140.493512
-2030475508,38906820194948331,38906820335836182,140887856.0,140.887856
1916960974,38906820400834177,38906820534710335,133876160.0,133.87616
-1474507893,38906820607092944,38906820731708434,124615488.0,124.615488
-1002908473,38906820812912491,38906820924268531,111356040.0,111.35604
128775812,38906821018806951,38906821135398274,116591320.0,116.59132
-1175440992,38906821224720657,38906821325301339,100580680.0,100.58068
-1531435296,38906821430690592,38906821521866786,91176192.0,91.176192
167775446,38906821636945688,38906821720859645,83913960.0,83.91396
2039686829,38906821842900760,38906821945533173,102632416.0,102.632416
-1497065683,38906822048774362,38906822124446824,75672464.0,75.672464
1345303641,38906822254614674,38906822331314863,76700192.0,76.700192
1844677053,38906822460442075,38906822536456862,76014792.0,76.014792
550438487,38906822666273305,38906822742180062,75906760.0,75.90676
-2141376069,38906822872281716,38906822949137865,76856152.0,76.856152
-587793198,38906823078069273,38906823153259575,75190304.0,75.190304
119850322,38906823283947361,38906823411503629,127556272.0,127.556272
977781496,38906823489827768,38906823631181626,141353856.0,141.353856
1772607360,38906823695836948,38906823837212212,141375264.0,141.375264
1813182845,38906823901755339,38906824118457609,216702272.0,216.702272
-624770115,38906824107711113,38906824247670017,139958904.0,139.958904
-392584151,38906824314023578,38906824431059649,117036072.0,117.036072
188629271,38906824520064579,38906824625928321,105863744.0,105.863744
1883010637,38906824726066711,38906824829908375,103841664.0,103.841664
524163511,38906824931954058,38906825023974288,92020232.0,92.020232
-546146518,38906825137945902,38906825222031735,84085832.0,84.085832
-1841473622,38906825343807566,38906825423850031,80042464.0,80.042464
-441054462,38906825549815694,38906825625785464,75969768.0,75.969768
-1988822774,38906825755608454,38906825831109902,75501448.0,75.501448
-938154259,38906825961337673,38906826118798029,157460360.0,157.46036
-1243485843,38906826167207198,38906826243841349,76634152.0,76.634152
679635324,38906826373071201,38906826449883686,76812488.0,76.812488
1075944502,38906826578896179,38906826711894752,132998576.0,132.998576
1536402184,38906826784796750,38906826913245308,128448560.0,128.44856
1666706568,38906826990776426,38906827133106038,142329616.0,142.329616
952453164,38906827197020856,38906827338614552,141593696.0,141.593696
-1905672396,38906827403066210,38906827538576972,135510768.0,135.510768
-894401539,38906827610871736,38906827730237878,119366144.0,119.366144
1397318515,38906827817008222,38906828004514704,187506480.0,187.50648
-506783095,38906828022810522,38906828138090499,115279976.0,115.279976
761482201,38906828229290994,38906828327297007,98006016.0,98.006016
139568064,38906828435312612,38906828527971611,92659000.0,92.659
59689664,38906828640909003,38906828724919580,84010584.0,84.010584
967111855,38906828846341152,38906828926395444,80054288.0,80.054288
859744519,38906829051177366,38906829127522510,76345144.0,76.345144
2146004715,38906829257042033,38906829333547248,76505216.0,76.505216
-2114005983,38906829462793440,38906829538938371,76144928.0,76.144928
-686430241,38906829668547092,38906829744560374,76013288.0,76.013288
-150444079,38906829874426787,38906830031219082,156792296.0,156.792296
2120976747,38906830080349281,38906830214558020,134208736.0,134.208736
-1238709273,38906830286979147,38906830426045319,139066176.0,139.066176
538013835,38906830492811819,38906830628099826,135288008.0,135.288008
-1729286083,38906830698871329,38906830834240560,135369232.0,135.369232
1181305553,38906830904830211,38906831039085099,134254888.0,134.254888
1761247235,38906831111044207,38906831237623792,126579584.0,126.579584
-279941061,38906831316973670,38906831428059132,111085464.0,111.085464
676390333,38906831522835021,38906831622681704,99846680.0,99.84668
1797598372,38906831728968771,38906831821466418,92497648.0,92.497648
476604616,38906831934822589,38906832051566320,116743728.0,116.743728
-561443029,38906832140879694,38906832224135332,83255632.0,83.255632
-2032212397,38906832346799627,38906832423324480,76524856.0,76.524856
-1114543489,38906832552660290,38906832628237548,75577264.0,75.577264
683932065,38906832758537463,38906832833430916,74893448.0,74.893448
1864383041,38906832964383407,38906833040662786,76279376.0,76.279376
2056560387,38906833170181880,38906833245447297,75265416.0,75.265416
1068029966,38906833375962143,38906833451662173,75700032.0,75.700032
1754274482,38906833581948794,38906833717139710,135190920.0,135.19092
-1207951987,38906833787646024,38906833928561557,140915536.0,140.915536
1127618029,38906833993661474,38906834208934137,215272664.0,215.272664
-1562944438,38906834199771644,38906834344008975,144237328.0,144.237328
1710114398,38906834405721636,38906834534864200,129142568.0,129.142568
410387122,38906834611647245,38906834727894992,116247744.0,116.247744
-1333159950,38906834817666697,38906834924580426,106913728.0,106.913728
-620332246,38906835023445420,38906835129739052,106293632.0,106.293632
920650746,38906835229367614,38906835326912700,97545088.0,97.545088
729878970,38906835435274178,38906835529017136,93742960.0,93.74296
575842362,38906835641134268,38906835725525533,84391264.0,84.391264
640601713,38906835847577962,38906835924245677,76667720.0,76.66772
-223111439,38906836053444997,38906836204643308,151198312.0,151.198312
985279848,38906836259271697,38906836335292369,76020672.0,76.020672
1054799120,38906836465007014,38906836540619679,75612664.0,75.612664
-1181162769,38906836670865748,38906836746380461,75514720.0,75.51472
1619411119,38906836876836496,38906836952362235,75525736.0,75.525736
1697673802,38906837082570911,38906837211295614,128724704.0,128.724704
-2138526660,38906837288386575,38906837430842502,142455928.0,142.455928
1234965882,38906837494196187,38906837636822071,142625888.0,142.625888
-464456902,38906837700215939,38906837835125143,134909208.0,134.909208
-25593183,38906837906157050,38906838115734823,209577776.0,209.577776
787092181,38906838112321493,38906838247089306,134767808.0,134.767808
2092174952,38906838318140366,38906838425217989,107077624.0,107.077624
-297346346,38906838523734479,38906838624190591,100456112.0,100.456112
-158742239,38906838729668188,38906838826853876,97185680.0,97.18568
-1224334503,38906838935419879,38906839024108343,88688464.0,88.688464
-362378019,38906839141280887,38906839225128046,83847160.0,83.84716
-1610500899,38906839347224081,38906839423107174,75883096.0,75.883096
-2014351529,38906839553145741,38906839630139865,76994120.0,76.99412
1959382805,38906839759107522,38906839836419264,77311744.0,77.311744
-1842202227,38906839965125323,38906840127392027,162266704.0,162.266704
677196279,38906840170919110,38906840317322841,146403728.0,146.403728
1550057846,38906840377080241,38906840454622107,77541864.0,77.541864
913337406,38906840583104291,38906840713259897,130155608.0,130.155608
1529470248,38906840789014677,38906840928703599,139688920.0,139.68892
1690633078,38906840998363016,38906841137162589,138799576.0,138.799576
310426298,38906841204314961,38906841339047573,134732616.0,134.732616
1780649936,38906841410162339,38906841526372551,116210216.0,116.210216
-1945691773,38906841616090045,38906841733652324,117562272.0,117.562272
-555037309,38906841821925247,38906841931659692,109734448.0,109.734448
-1718103363,38906842027787775,38906842205628181,177840408.0,177.840408
1454247869,38906842233798289,38906842330897956,97099664.0,97.099664
1824668703,38906842439804803,38906842524206733,84401936.0,84.401936
-134455073,38906842645902661,38906842732343794,86441128.0,86.441128
-1065318811,38906842851704178,38906842930152840,78448664.0,78.448664
1799662693,38906843057578437,38906843134064105,76485664.0,76.485664
-2020525783,38906843263487868,38906843337667022,74179152.0,74.179152
1490581165,38906843469664245,38906843545180332,75516088.0,75.516088
356398773,38906843675445411,38906843751897453,76452048.0,76.452048
-1105489205,38906843881311763,38906844016741128,135429368.0,135.429368
397193430,38906844087187471,38906844311147924,223960448.0,223.960448
1263815168,38906844293080499,38906844441514541,148434048.0,148.434048
-1239237404,38906844499048343,38906844635975434,136927088.0,136.927088
851946776,38906844704843635,38906844833076442,128232808.0,128.232808
650034800,38906844910675649,38906845028734934,118059288.0,118.059288
-581706818,38906845116504073,38906845228866915,112362840.0,112.36284
450347067,38906845322346863,38906845422273364,99926496.0,99.926496
-450912989,38906845528461536,38906845623789490,95327952.0,95.327952
-1854488265,38906845734386065,38906845821266867,86880800.0,86.8808
-1744459467,38906845940243510,38906846023513964,83270456.0,83.270456
230490111,38906846146391401,38906846246249471,99858072.0,99.858072
359553663,38906846352032043,38906846427136270,75104232.0,75.104232
-2092950784,38906846557718225,38906846633123052,75404832.0,75.404832
1703979442,38906846763546393,38906846839288350,75741960.0,75.74196
1734274356,38906846969476721,38906847044857445,75380728.0,75.380728
1701981422,38906847175415303,38906847250576379,75161072.0,75.161072
883122636,38906847381217855,38906847521786533,140568680.0,140.56868
1019974728,38906847587041357,38906847731394808,144353448.0,144.353448
1236511191,38906847793042453,38906847927467270,134424816.0,134.424816
-200138711,38906847998958820,38906848218722692,219763872.0,219.763872
947619206,38906848205009177,38906848351685249,146676072.0,146.676072
1152442918,38906848410777422,38906848535845666,125068240.0,125.06824
-958191699,38906848616932263,38906848732959934,116027672.0,116.027672
1197371189,38906848822834669,38906848923988460,101153792.0,101.153792
1902472451,38906849029040834,38906849125807632,96766800.0,96.7668
-512832821,38906849234851351,38906849321333541,86482192.0,86.482192
-578246517,38906849440895963,38906849523992605,83096648.0,83.096648
1913998099,38906849646896091,38906849722424330,75528240.0,75.52824
-559527002,38906849852734100,38906849928056412,75322320.0,75.32232
-1235190950,38906850058623032,38906850204990924,146367896.0,146.367896
-1874119950,38906850264400865,38906850340461960,76061096.0,76.061096
1200784904,38906850470465877,38906850546578372,76112488.0,76.112488
369923466,38906850676225539,38906850754878737,78653200.0,78.6532
1973905122,38906850882114429,38906851004494233,122379800.0,122.3798
72393354,38906851088771696,38906851228762225,139990528.0,139.990528
-1357836996,38906851294654405,38906851435759556,141105144.0,141.105144
-2077162815,38906851500551511,38906851635721028,135169512.0,135.169512
-1667423819,38906851706451086,38906851830832217,124381128.0,124.381128
-1055313368,38906851912351148,38906852032727405,120376256.0,120.376256
164547786,38906852118107426,38906852316484477,198377056.0,198.377056
-2027874630,38906852324239291,38906852512027061,187787776.0,187.787776
1820761908,38906852530071770,38906852641943792,111872024.0,111.872024
778071174,38906852736010167,38906852823540219,87530048.0,87.530048
-1308548318,38906852941759980,38906853025535287,83775304.0,83.775304
1937174403,38906853147753991,38906853227123991,79370000.0,79.37
-27746457,38906853353700381,38906853428965565,75265184.0,75.265184
-1740389819,38906853559366632,38906853636663724,77297096.0,77.297096
-883157293,38906853765162469,38906853840433126,75270656.0,75.270656
860283415,38906853971041170,38906854045992364,74951200.0,74.9512
-1368220201,38906854176665562,38906854348139800,171474240.0,171.47424
-1329904449,38906854382565152,38906854541633842,159068688.0,159.068688
353123007,38906854588658809,38906854730750615,142091808.0,142.091808
1472920895,38906854794513012,38906854939376581,144863576.0,144.863576
1786682165,38906855000416570,38906855134582497,134165928.0,134.165928
1449374641,38906855206413455,38906855331328251,124914792.0,124.914792
-391050959,38906855412394292,38906855533873522,121479232.0,121.479232
575197444,38906855618755060,38906855726794405,108039352.0,108.039352
627598456,38906855824743831,38906855925564448,100820616.0,100.820616
1808417553,38906856030702391,38906856144225255,113522864.0,113.522864
-1963443951,38906856236636748,38906856429992255,193355504.0,193.355504
1038119021,38906856441981688,38906856548902945,106921256.0,106.921256
-1055008385,38906856647909037,38906856723698366,75789328.0,75.789328
-731248251,38906856854126198,38906856930415413,76289216.0,76.289216
1311265017,38906857060092130,38906857135859815,75767688.0,75.767688
548990117,38906857265937421,38906857341527048,75589624.0,75.589624
2135562021,38906857471838642,38906857548329670,76491032.0,76.491032
2009614438,38906857677838640,38906857754047907,76209264.0,76.209264
-377358614,38906857883709479,38906858011598715,127889232.0,127.889232
1737651053,38906858089668583,38906858255606775,165938192.0,165.938192
-650819961,38906858295610618,38906858442557754,146947136.0,146.947136
1076645441,38906858501693729,38906858631054403,129360672.0,129.360672
978729217,38906858707997995,38906858833071958,125073968.0,125.073968
2117018758,38906858913975851,38906859032478522,118502672.0,118.502672
-1687922160,38906859119915215,38906859227307649,107392432.0,107.392432
1542515823,38906859326069013,38906859427094644,101025624.0,101.025624
-608871661,38906859531918656,38906859623363163,91444504.0,91.444504
-821038675,38906859737708183,38906859824799774,87091592.0,87.091592
-1793445331,38906859943693348,38906860023123135,79429792.0,79.429792
-828554160,38906860149438650,38906860246669324,97230680.0,97.23068
-796257584,38906860355400666,38906860431777495,76376832.0,76.376832
-1385134765,38906860561380343,38906860638137810,76757464.0,76.757464
203882747,38906860767045346,38906860843300784,76255440.0,76.25544
776664672,38906860973065012,38906861048901217,75836208.0,75.836208
-421974912,38906861178763939,38906861255452493,76688560.0,76.68856
1324211790,38906861384643963,38906861515272590,130628632.0,130.628632
516592790,38906861590324445,38906861724747391,134422944.0,134.422944
-1953569113,38906861796212044,38906861936656883,140444832.0,140.444832
-1577425009,38906862002088020,38906862131275120,129187104.0,129.187104
-1422351114,38906862208057981,38906862413780926,205722944.0,205.722944
522584950,38906862413953627,38906862548740373,134786752.0,134.786752
1324203899,38906862619842202,38906862726044164,106201960.0,106.20196
-288833029,38906862825799047,38906862922140236,96341192.0,96.341192
1970645346,38906863031445748,38906863122391254,90945512.0,90.945512
785141070,38906863237376841,38906863321369485,83992648.0,83.992648
1156422136,38906863443222770,38906863526914323,83691552.0,83.691552
-1510383770,38906863649141716,38906863725911473,76769760.0,76.76976
-1940205103,38906863855381286,38906863931684976,76303688.0,76.303688
-1769990275,38906864061581232,38906864138690510,77109280.0,77.10928
859820681,38906864267481645,38906864429577616,162095968.0,162.095968
-81428495,38906864473527357,38906864607740786,134213424.0,134.213424
-150202733,38906864679389030,38906864809941327,130552296.0,130.552296
595626743,38906864885447203,38906865013868293,128421096.0,128.421096
1383515895,38906865091293472,38906865222980949,131687480.0,131.68748
-1312270843,38906865297159741,38906865433515075,136355328.0,136.355328
-1495675020,38906865503040264,38906865638972614,135932352.0,135.932352
-289302156,38906865708939916,38906865833324421,124384504.0,124.384504
-409992865,38906865914801624,38906866034767441,119965816.0,119.965816
-1373766561,38906866120704349,38906866307597112,186892760.0,186.89276
-1318269573,38906866326837109,38906866434987515,108150400.0,108.1504
1612273959,38906866532721408,38906866620556815,87835408.0,87.835408
-2111686107,38906866738662942,38906866827457879,88794936.0,88.794936
1091143591,38906866944423487,38906867024622090,80198600.0,80.1986
521165269,38906867150351036,38906867226340929,75989888.0,75.989888
1918468665,38906867356165908,38906867431741063,75575160.0,75.57516
-348837786,38906867562066470,38906867637360089,75293616.0,75.293616
-828060240,38906867767948484,38906867844474197,76525720.0,76.52572
443564526,38906867973901826,38906868049565587,75663760.0,75.66376
-542785270,38906868179629423,38906868342797956,163168528.0,163.168528
-1638331237,38906868385468522,38906868530755220,145286696.0,145.286696
2063831995,38906868591432778,38906868724391555,132958776.0,132.958776
-401634919,38906868797704091,38906868935159785,137455696.0,137.455696
-757464103,38906869003674096,38906869132200849,128526752.0,128.526752
525990924,38906869209660976,38906869328763429,119102456.0,119.102456
-1662579702,38906869415531403,38906869527623356,112091960.0,112.09196
-749282104,38906869621456354,38906869727844122,106387768.0,106.387768
-102406616,38906869841746630,38906869926535577,84788944.0,84.788944
2071911859,38906870047601581,38906870123610147,76008560.0,76.00856
-73392867,38906870253483611,38906870350562886,97079280.0,97.07928
2095127095,38906870459408245,38906870535788146,76379896.0,76.379896
132553059,38906870665332308,38906870741994396,76662096.0,76.662096
-456625838,38906870871211994,38906870947769708,76557720.0,76.55772
1048473490,38906871077114717,38906871154269979,77155256.0,77.155256
336558664,38906871283096087,38906871410361506,127265416.0,127.265416
1162164234,38906871489107556,38906871633211198,144103648.0,144.103648
98386905,38906871695738132,38906871840035962,144297832.0,144.297832
-126947815,38906871901527064,38906872029918299,128391232.0,128.391232
-736400554,38906872107536327,38906872232723893,125187568.0,125.187568
-2026474666,38906872313612052,38906872512979338,199367288.0,199.367288
-1432633391,38906872519988210,38906872705852266,185864056.0,185.864056
2055395455,38906872726110354,38906872833585804,107475456.0,107.475456
-1071620044,38906872932175767,38906873025434402,93258632.0,93.258632
-306353740,38906873137858315,38906873221664597,83806288.0,83.806288
1523002855,38906873343763815,38906873424257905,80494088.0,80.494088
1049297447,38906873549773236,38906873624860491,75087256.0,75.087256
-338315298,38906873755853548,38906873830703074,74849520.0,74.84952
-129807458,38906873962254417,38906874037780748,75526336.0,75.526336
-1967757253,38906874168034110,38906874244195717,76161608.0,76.161608
-249733183,38906874373834897,38906874535733634,161898736.0,161.898736
1224504919,38906874580226737,38906874723935991,143709256.0,143.709256
-863444379,38906874786101973,38906874913508524,127406552.0,127.406552
-1181082927,38906874991856902,38906875126135128,134278224.0,134.278224
356299509,38906875197732804,38906875334272013,136539216.0,136.539216
1309898941,38906875403634331,38906875532753305,129118976.0,129.118976
-840757635,38906875610916594,38906875738740795,127824200.0,127.8242
1075131339,38906875816167686,38906875923138151,106970464.0,106.970464
-745044427,38906876022190907,38906876131501166,109310264.0,109.310264
700142188,38906876228334736,38906876406506194,178171456.0,178.171456
-1976490186,38906876434268152,38906876529848910,95580760.0,95.58076
9887796,38906876640114218,38906876726572936,86458720.0,86.45872
-2009649744,38906876845879282,38906876923954359,78075080.0,78.07508
1024782547,38906877051695237,38906877126446885,74751648.0,74.751648
-562454027,38906877257720769,38906877333496056,75775288.0,75.775288
483201107,38906877463454257,38906877538225028,74770768.0,74.770768
-65358445,38906877669339868,38906877744501291,75161416.0,75.161416
-815430333,38906877875468923,38906877950657098,75188176.0,75.188176
967723703,38906878081240010,38906878213929743,132689736.0,132.689736
-90955660,38906878287190236,38906878451697375,164507136.0,164.507136
644797556,38906878493053972,38906878640894854,147840888.0,147.840888
402631473,38906878698960952,38906878842249559,143288608.0,143.288608
-2088493775,38906878904956501,38906879032659935,127703432.0,127.703432
-616176348,38906879110700630,38906879228106807,117406176.0,117.406176
2003463498,38906879316968186,38906879429307404,112339224.0,112.339224
243316768,38906879522773903,38906879622804484,100030576.0,100.030576
-877683444,38906879728097374,38906879824517555,96420176.0,96.420176
-1462605148,38906879933896995,38906880033536522,99639528.0,99.639528
-266339868,38906880139886086,38906880236430991,96544904.0,96.544904
-46788966,38906880345890181,38906880512047358,166157176.0,166.157176
1266188370,38906880551747387,38906880635001873,83254488.0,83.254488
1297627319,38906880757760022,38906880833633077,75873056.0,75.873056
-770559439,38906880963433327,38906881040319880,76886552.0,76.886552
1196717015,38906881169298744,38906881244948619,75649872.0,75.649872
20269247,38906881375228042,38906881451745800,76517760.0,76.51776
-1817377191,38906881581730337,38906881720739068,139008736.0,139.008736
-1602092743,38906881787588753,38906881927408784,139820032.0,139.820032
-114345302,38906881993321610,38906882127848804,134527192.0,134.527192
-1560305174,38906882199199443,38906882334051540,134852096.0,134.852096
1023041588,38906882405116444,38906882609812637,204696192.0,204.696192
365613318,38906882611010252,38906882807607078,196596824.0,196.596824
-1785666474,38906882817030700,38906882945657281,128626576.0,128.626576
-1842808554,38906883022793770,38906883123051776,100258008.0,100.258008
-1642873659,38906883228732345,38906883324025562,95293216.0,95.293216
-650366651,38906883434664932,38906883523817933,89153008.0,89.153008
374069027,38906883640471415,38906883729834977,89363560.0,89.36356
-1797298589,38906883846378532,38906883921644167,75265640.0,75.26564
-453308277,38906884052176705,38906884127399531,75222824.0,75.222824
-1161809253,38906884257956594,38906884407623745,149667152.0,149.667152
-575094052,38906884463842595,38906884539162685,75320096.0,75.320096
-1248123558,38906884669688281,38906884744654323,74966040.0,74.96604
1084608814,38906884875754772,38906884951915056,76160288.0,76.160288
-1151382184,38906885081597689,38906885215474066,133876376.0,133.876376
-895227053,38906885287530846,38906885428653094,141122248.0,141.122248
404174161,38906885493456740,38906885628356728,134899992.0,134.899992
-488845535,38906885699332436,38906885834615511,135283080.0,135.28308
-1416475167,38906885905322123,38906886040533921,135211800.0,135.2118
910688279,38906886111282030,38906886230577580,119295552.0,119.295552
-1243872553,38906886317273716,38906886519764801,202491088.0,202.491088
1683684616,38906886523494580,38906886709809897,186315320.0,186.31532
47442534,38906886730306200,38906886839793704,109487504.0,109.487504
-1462289821,38906886936211062,38906887019954372,83743304.0,83.743304
833507199,38906887142196296,38906887226708900,84512600.0,84.5126
917310721,38906887348062403,38906887424893447,76831048.0,76.831048
-802728383,38906887553891241,38906887630305012,76413768.0,76.413768
2138026231,38906887759836963,38906887848319637,88482680.0,88.48268
1037808151,38906887965662910,38906888043889314,78226400.0,78.2264
-612298472,38906888171500332,38906888248367123,76866784.0,76.866784
-611025544,38906888377567423,38906888543643640,166076216.0,166.076216
1643178155,38906888583552841,38906888742825493,159272656.0,159.272656
945087083,38906888789448407,38906888940258078,150809672.0,150.809672
-1024346650,38906888995515938,38906889145169675,149653736.0,149.653736
1433755650,38906889201858033,38906889348544224,146686192.0,146.686192
-425376667,38906889407821671,38906889544883127,137061456.0,137.061456
937885725,38906889613769770,38906889750070647,136300880.0,136.30088
-833438318,38906889819735432,38906889920729129,100993696.0,100.993696
1748439622,38906890025682290,38906890130648499,104966208.0,104.966208
295592660,38906890231511706,38906890325696061,94184360.0,94.18436
-561913132,38906890437346421,38906890610326686,172980264.0,172.980264
-1159046781,38906890643127797,38906890731637708,88509912.0,88.509912
1394334321,38906890849103916,38906890926579920,77476000.0,77.476
-1324519,38906891054960470,38906891131005003,76044528.0,76.044528
-1279094823,38906891260729085,38906891337614103,76885016.0,76.885016
2094372572,38906891466609690,38906891544233004,77623320.0,77.62332
199692956,38906891672547522,38906891750836803,78289280.0,78.28928
-223376536,38906891878222121,38906892007060323,128838200.0,128.8382
2082495976,38906892084235232,38906892214584655,130349424.0,130.349424
-1813487939,38906892290123948,38906892420594927,130470976.0,130.470976
-1649978971,38906892496026725,38906892722552163,226525432.0,226.525432
1513843843,38906892702103860,38906892847653706,145549848.0,145.549848
-2034607357,38906892907904351,38906893032886909,124982560.0,124.98256
-185077244,38906893113835248,38906893225846986,112011736.0,112.011736
1935535428,38906893319762734,38906893425755574,105992840.0,105.99284
-592788872,38906893525711883,38906893623350923,97639040.0,97.63904
1896022502,38906893731640056,38906893829035890,97395832.0,97.395832
-22480657,38906893937700692,38906894021931940,84231248.0,84.231248
-1958399617,38906894143663535,38906894224776613,81113080.0,81.11308
1967335568,38906894349540688,38906894446844058,97303368.0,97.303368
648083600,38906894555467477,38906894631896442,76428960.0,76.42896
661028087,38906894761351316,38906894837209827,75858512.0,75.858512
465595703,38906894967245897,38906895043354289,76108392.0,76.108392
2130977215,38906895173103248,38906895248885387,75782136.0,75.782136
-1621991233,38906895378956057,38906895512736273,133780216.0,133.780216
1178036997,38906895584932670,38906895714607378,129674704.0,129.674704
1527358853,38906895790869658,38906895922410081,131540424.0,131.540424
128389735,38906895996502479,38906896138952564,142450080.0,142.45008
-776379129,38906896202091867,38906896330110118,128018256.0,128.018256
-731965747,38906896407985112,38906896617691577,209706464.0,209.706464
-852920071,38906896613894731,38906896747046559,133151832.0,133.151832
-614387358,38906896820322066,38906896926804774,106482712.0,106.482712
-830755898,38906897026044397,38906897122996860,96952464.0,96.952464
1022124018,38906897232024963,38906897326941051,94916088.0,94.916088
-1913825352,38906897437833297,38906897522263168,84429872.0,84.429872
-531930876,38906897643699116,38906897723305745,79606624.0,79.606624
1191485428,38906897850629141,38906897926659818,76030672.0,76.030672
1274345148,38906898056318614,38906898133259667,76941048.0,76.941048
2032167408,38906898262145881,38906898337798996,75653112.0,75.653112
2120962828,38906898467949337,38906898621630625,153681288.0,153.681288
2081399232,38906898673760117,38906898749616913,75856792.0,75.856792
1526789213,38906898879654307,38906899010778678,131124376.0,131.124376
-1339865439,38906899084438805,38906899213312675,128873864.0,128.873864
-212102095,38906899289956077,38906899431927818,141971736.0,141.971736
574077797,38906899495830210,38906899632897990,137067784.0,137.067784
-1095483929,38906899701750518,38906899834793192,133042672.0,133.042672
-1716341387,38906899907736474,38906900032505593,124769120.0,124.76912
-2104181273,38906900113774191,38906900233651894,119877704.0,119.877704
-24287559,38906900319809154,38906900426049177,106240024.0,106.240024
-1420309459,38906900525754198,38906900719514110,193759912.0,193.759912
-660686347,38906900731719763,38906900917548909,185829152.0,185.829152
