hash,nano-start,nano-end,processing_time,processing_time_ms
1836321834,38904012348567736,38904012424469151,75901416.0,75.901416
-1153098286,38904012554878696,38904012631499514,76620816.0,76.620816
-1545722542,38904012761079135,38904012837802368,76723232.0,76.723232
97962424,38904012970625948,38904013046671195,76045240.0,76.04524
1274598680,38904013177758258,38904013254964544,77206288.0,77.206288
627556169,38904013383807956,38904013514485298,130677344.0,130.677344
946237321,38904013590006990,38904013804290034,214283040.0,214.28304
1961666534,38904013796018607,38904013942731639,146713032.0,146.713032
-645972774,38904014002012797,38904014142411667,140398864.0,140.398864
-395238202,38904014208062029,38904014333373906,125311872.0,125.311872
-281618514,38904014413884681,38904014524915142,111030464.0,111.030464
1731859923,38904014619889783,38904014728152308,108262520.0,108.26252
-761316667,38904014825921852,38904014922663123,96741264.0,96.741264
1235171289,38904015031649513,38904015122744837,91095328.0,91.095328
-2067481255,38904015237554252,38904015321223868,83669616.0,83.669616
-766419164,38904015443668938,38904015523493785,79824848.0,79.824848
-1257211528,38904015649502832,38904015811051228,161548400.0,161.5484
-981580258,38904015855618444,38904015935260427,79641976.0,79.641976
59548626,38904016061562478,38904016136719848,75157368.0,75.157368
-2008768164,38904016267396389,38904016342284929,74888536.0,74.888536
64208504,38904016473308167,38904016609388751,136080584.0,136.080584
1728793575,38904016679274172,38904016756042305,76768128.0,76.768128
-277958751,38904016885133825,38904017014747313,129613488.0,129.613488
1492022584,38904017091082142,38904017221942097,130859952.0,130.859952
1726870652,38904017297023005,38904017433797083,136774072.0,136.774072
1743312217,38904017503016972,38904017708812953,205795976.0,205.795976
1201942095,38904017709050230,38904017852555531,143505296.0,143.505296
1240263904,38904017915184951,38904018035592909,120407960.0,120.40796
-796455200,38904018121201237,38904018225776538,104575296.0,104.575296
420312549,38904018327244827,38904018423095578,95850752.0,95.850752
2014513765,38904018533228048,38904018623964572,90736528.0,90.736528
-1174549752,38904018739191718,38904018821956199,82764480.0,82.76448
1035763592,38904018945069927,38904019026017126,80947200.0,80.9472
-1635201280,38904019150978826,38904019225644096,74665272.0,74.665272
474340672,38904019356906929,38904019431903031,74996104.0,74.996104
2047221170,38904019562915614,38904019720293427,157377808.0,157.377808
1482883186,38904019768922366,38904019845904202,76981832.0,76.981832
1006915851,38904019975041137,38904020051729389,76688256.0,76.688256
-524815861,38904020180918138,38904020314299932,133381800.0,133.3818
764550494,38904020386922996,38904020526338040,139415048.0,139.415048
1325400342,38904020593050057,38904020730050291,137000232.0,137.000232
1001310431,38904020799429021,38904020935914404,136485376.0,136.485376
1025039711,38904021005584356,38904021134687128,129102776.0,129.102776
-1097346020,38904021211258672,38904021334189112,122930440.0,122.93044
228995878,38904021417232454,38904021529038466,111806008.0,111.806008
1646184528,38904021623170347,38904021817042146,193871800.0,193.8718
-124358384,38904021829252345,38904022004491093,175238752.0,175.238752
926949162,38904022035346477,38904022132575127,97228648.0,97.228648
-1832378564,38904022242511432,38904022328320084,85808648.0,85.808648
-1774032147,38904022448344914,38904022524849091,76504176.0,76.504176
995794611,38904022654324388,38904022736285396,81961008.0,81.961008
1296997872,38904022859985207,38904022936586252,76601048.0,76.601048
1883289820,38904023065889352,38904023142076397,76187048.0,76.187048
-99055565,38904023271800499,38904023348032863,76232368.0,76.232368
207035571,38904023477806843,38904023553535153,75728312.0,75.728312
-1771522818,38904023683734532,38904023850798934,167064408.0,167.064408
1796133922,38904023889579315,38904024040914266,151334952.0,151.334952
1117277645,38904024095489204,38904024237032696,141543496.0,141.543496
914448949,38904024301329180,38904024430392095,129062912.0,129.062912
-308906636,38904024507346156,38904025012726904,505380744.0,505.380744
-1064786962,38904024713300099,38904025148753436,435453344.0,435.453344
-203291584,38904024919233403,38904025337590598,418357200.0,418.3572
1579571226,38904025125183305,38904025517514786,392331480.0,392.33148
1627862277,38904025331064722,38904025647555638,316490920.0,316.49092
699375445,38904025536961458,38904025840277224,303315768.0,303.315768
-1954363060,38904025742969998,38904026112485244,369515248.0,369.515248
343917362,38904025949026543,38904026249284989,300258448.0,300.258448
765792164,38904026155054717,38904026438961557,283906840.0,283.90684
1742786280,38904026361395003,38904026620159054,258764056.0,258.764056
-2030494656,38904026567497022,38904026750057134,182560112.0,182.560112
-997472340,38904026773424646,38904026944293394,170868744.0,170.868744
-2030475508,38904026979311672,38904027142813118,163501448.0,163.501448
1916960974,38904027185380293,38904027332537802,147157504.0,147.157504
-1474507893,38904027391258121,38904027522662796,131404680.0,131.40468
-1002908473,38904027597251664,38904027820478843,223227176.0,223.227176
128775812,38904027803121275,38904027940546062,137424792.0,137.424792
-1175440992,38904028009136234,38904028133993195,124856960.0,124.85696
-1531435296,38904028215017563,38904028326922174,111904616.0,111.904616
167775446,38904028421417090,38904028530621102,109204016.0,109.204016
2039686829,38904028627382530,38904028725916668,98534144.0,98.534144
-1497065683,38904028833446718,38904028924524940,91078224.0,91.078224
1345303641,38904029039227190,38904029123233774,84006584.0,84.006584
1844677053,38904029245515981,38904029322126343,76610360.0,76.61036
550438487,38904029451129095,38904029527162370,76033272.0,76.033272
-2141376069,38904029657049459,38904029839373787,182324328.0,182.324328
-587793198,38904029863010427,38904030028837636,165827208.0,165.827208
119850322,38904030068998924,38904030222362073,153363144.0,153.363144
977781496,38904030274870535,38904030350304508,75433976.0,75.433976
1772607360,38904030480755635,38904030613027996,132272368.0,132.272368
1813182845,38904030686694603,38904030818380894,131686296.0,131.686296
-624770115,38904030892951421,38904031025755673,132804248.0,132.804248
-392584151,38904031098895377,38904031236183750,137288376.0,137.288376
188629271,38904031304945095,38904031429767521,124822424.0,124.822424
1883010637,38904031510832317,38904031636148323,125316000.0,125.316
524163511,38904031716770712,38904031937111567,220340856.0,220.340856
-546146518,38904031923054335,38904032138275022,215220688.0,215.220688
-1841473622,38904032129293530,38904032322733093,193439568.0,193.439568
-441054462,38904032335163419,38904032519958673,184795256.0,184.795256
-1988822774,38904032541202741,38904032715001947,173799200.0,173.7992
-938154259,38904032746966357,38904032843635851,96669488.0,96.669488
-1243485843,38904032952950820,38904033028842011,75891192.0,75.891192
679635324,38904033158352325,38904033233470655,75118328.0,75.118328
1075944502,38904033364030560,38904033440006701,75976144.0,75.976144
1536402184,38904033570023611,38904033645550885,75527280.0,75.52728
1666706568,38904033775974590,38904033946880519,170905928.0,170.905928
952453164,38904033981820024,38904034250721857,268901832.0,268.901832
-1905672396,38904034187689976,38904034439926581,252236608.0,252.236608
-894401539,38904034393689142,38904034619571350,225882208.0,225.882208
1397318515,38904034599849788,38904034752125698,152275904.0,152.275904
-506783095,38904034806146149,38904034938353536,132207384.0,132.207384
761482201,38904035012123104,38904035127996977,115873872.0,115.873872
139568064,38904035218022284,38904035325077658,107055368.0,107.055368
59689664,38904035423950767,38904035524952729,101001960.0,101.00196
967111855,38904035630058877,38904035724251621,94192744.0,94.192744
859744519,38904035835984694,38904036016359547,180374848.0,180.374848
2146004715,38904036042346415,38904036148174865,105828448.0,105.828448
-2114005983,38904036248349680,38904036325141829,76792152.0,76.792152
-686430241,38904036454144676,38904036530304613,76159944.0,76.159944
-150444079,38904036659975095,38904036736881026,76905928.0,76.905928
2120976747,38904036865936331,38904036943099647,77163320.0,77.16332
-1238709273,38904037071892614,38904037146979114,75086496.0,75.086496
538013835,38904037277697971,38904037354485868,76787904.0,76.787904
-1729286083,38904037483552118,38904037612953083,129400960.0,129.40096
1181305553,38904037689480619,38904037906796549,217315936.0,217.315936
1761247235,38904037896140386,38904038041752083,145611696.0,145.611696
-279941061,38904038102355671,38904038239940223,137584552.0,137.584552
676390333,38904038308311510,38904038434630321,126318808.0,126.318808
1797598372,38904038514219060,38904038626522470,112303416.0,112.303416
476604616,38904038720325057,38904038826815049,106489992.0,106.489992
-561443029,38904038926194018,38904039027428243,101234224.0,101.234224
-2032212397,38904039132482950,38904039223716027,91233072.0,91.233072
-1114543489,38904039338453921,38904039425766731,87312808.0,87.312808
683932065,38904039544467453,38904039623328204,78860752.0,78.860752
1864383041,38904039750390709,38904039837317318,86926608.0,86.926608
2056560387,38904039956589013,38904040031831614,75242600.0,75.2426
1068029966,38904040162675824,38904040246801219,84125392.0,84.125392
1754274482,38904040369100712,38904040445760926,76660216.0,76.660216
-1207951987,38904040575313469,38904040651669215,76355744.0,76.355744
1127618029,38904040781545666,38904040916070095,134524432.0,134.524432
-1562944438,38904040987815668,38904041125864600,138048936.0,138.048936
1710114398,38904041194058257,38904041333685188,139626928.0,139.626928
410387122,38904041400276285,38904041536735000,136458712.0,136.458712
-1333159950,38904041606382046,38904041730035793,123653744.0,123.653744
-620332246,38904041812765946,38904041944198444,131432504.0,131.432504
920650746,38904042019034039,38904042125528634,106494592.0,106.494592
729878970,38904042225391699,38904042332762778,107371080.0,107.37108
575842362,38904042431705323,38904042522022423,90317104.0,90.317104
640601713,38904042637852914,38904042724605627,86752712.0,86.752712
-223111439,38904042843989842,38904042923793614,79803776.0,79.803776
985279848,38904043050184187,38904043124405830,74221648.0,74.221648
1054799120,38904043256318395,38904043331139321,74820928.0,74.820928
-1181162769,38904043462720846,38904043538951817,76230968.0,76.230968
1619411119,38904043669492113,38904043746077782,76585672.0,76.585672
1697673802,38904043875601291,38904044015373822,139772536.0,139.772536
-2138526660,38904044082025876,38904044210340756,128314880.0,128.31488
1234965882,38904044288203680,38904044428388356,140184672.0,140.184672
-464456902,38904044494407778,38904044636294502,141886728.0,141.886728
-25593183,38904044700577724,38904044835617862,135040136.0,135.040136
787092181,38904044906755462,38904045031492213,124736752.0,124.736752
2092174952,38904045113164558,38904045229572646,116408088.0,116.408088
-297346346,38904045319276111,38904045425760234,106484120.0,106.48412
-158742239,38904045525490783,38904045624369341,98878560.0,98.87856
-1224334503,38904045731853823,38904045823002105,91148280.0,91.14828
-362378019,38904045938018036,38904046035846550,97828520.0,97.82852
-1610500899,38904046144177733,38904046223802350,79624616.0,79.624616
-2014351529,38904046350396664,38904046427622197,77225536.0,77.225536
1959382805,38904046556481535,38904046633349044,76867504.0,76.867504
-1842202227,38904046762315239,38904046838131872,75816632.0,75.816632
677196279,38904046968443944,38904047044172126,75728184.0,75.728184
1550057846,38904047174435632,38904047250645517,76209888.0,76.209888
913337406,38904047380645927,38904047512464631,131818704.0,131.818704
1529470248,38904047587532431,38904047727646097,140113664.0,140.113664
1690633078,38904047793654506,38904047942489925,148835424.0,148.835424
310426298,38904047999718162,38904048135729574,136011416.0,136.011416
1780649936,38904048205801533,38904048331760714,125959176.0,125.959176
-1945691773,38904048411958701,38904048536810383,124851680.0,124.85168
-555037309,38904048618315346,38904048734742920,116427576.0,116.427576
-1718103363,38904048824435335,38904048924517807,100082472.0,100.082472
1454247869,38904049030321335,38904049122665441,92344104.0,92.344104
1824668703,38904049236350369,38904049326853513,90503144.0,90.503144
-134455073,38904049442617430,38904049522404982,79787552.0,79.787552
-1065318811,38904049649002467,38904049724905403,75902936.0,75.902936
1799662693,38904049855091226,38904049951997866,96906640.0,96.90664
-2020525783,38904050061257741,38904050136950017,75692272.0,75.692272
1490581165,38904050267261296,38904050343058014,75796720.0,75.79672
356398773,38904050473388826,38904050549249410,75860584.0,75.860584
-1105489205,38904050679657756,38904050756011020,76353264.0,76.353264
397193430,38904050889187252,38904051029428459,140241208.0,140.241208
1263815168,38904051095414554,38904051235501884,140087336.0,140.087336
-1239237404,38904051302069058,38904051436372127,134303072.0,134.303072
851946776,38904051508184530,38904051635555879,127371352.0,127.371352
650034800,38904051714579518,38904051837404767,122825248.0,122.825248
-581706818,38904051920714161,38904052124188009,203473848.0,203.473848
450347067,38904052126613637,38904052252492322,125878680.0,125.87868
-450912989,38904052332933119,38904052436041104,103107984.0,103.107984
-1854488265,38904052538984936,38904052627703413,88718480.0,88.71848
-1744459467,38904052745188611,38904052822065651,76877040.0,76.87704
230490111,38904052951133659,38904053028189770,77056112.0,77.056112
359553663,38904053156971216,38904053233078480,76107264.0,76.107264
-2092950784,38904053362793160,38904053439209082,76415920.0,76.41592
1703979442,38904053568844207,38904053645899131,77054920.0,77.05492
1734274356,38904053774630303,38904053850753260,76122960.0,76.12296
1701981422,38904053980514942,38904054151693380,171178432.0,171.178432
883122636,38904054186091882,38904054338843806,152751928.0,152.751928
1019974728,38904054392122892,38904054527648934,135526040.0,135.52604
1236511191,38904054598105436,38904054734292810,136187368.0,136.187368
-200138711,38904054803970300,38904054941546166,137575864.0,137.575864
947619206,38904055009872626,38904055130672961,120800336.0,120.800336
1152442918,38904055216034914,38904055337670646,121635736.0,121.635736
-958191699,38904055422028077,38904055523175508,101147424.0,101.147424
1197371189,38904055628040468,38904055726254706,98214240.0,98.21424
1902472451,38904055834064001,38904055941967248,107903248.0,107.903248
-512832821,38904056040062684,38904056125263322,85200632.0,85.200632
-578246517,38904056246079749,38904056326508166,80428416.0,80.428416
1913998099,38904056452017501,38904056528577228,76559728.0,76.559728
-559527002,38904056658082196,38904056734547754,76465560.0,76.46556
-1235190950,38904056863871503,38904056940506379,76634872.0,76.634872
-1874119950,38904057069862432,38904057146785578,76923144.0,76.923144
1200784904,38904057275820112,38904057352854034,77033920.0,77.03392
369923466,38904057481846825,38904057616399664,134552840.0,134.55284
1973905122,38904057687775119,38904057827828952,140053832.0,140.053832
72393354,38904057893767989,38904058052399255,158631264.0,158.631264
-1357836996,38904058099683228,38904058244094836,144411600.0,144.4116
-2077162815,38904058305500233,38904058435181458,129681224.0,129.681224
-1667423819,38904058511551171,38904058629580882,118029712.0,118.029712
-1055313368,38904058717470999,38904058829780463,112309464.0,112.309464
164547786,38904058923850459,38904059024997157,101146704.0,101.146704
-2027874630,38904059129915316,38904059223168641,93253328.0,93.253328
1820761908,38904059335851567,38904059423832054,87980488.0,87.980488
778071174,38904059541722967,38904059622004663,80281696.0,80.281696
-1308548318,38904059746273490,38904059823538251,77264760.0,77.26476
1937174403,38904059952083156,38904060050609930,98526776.0,98.526776
-27746457,38904060157958323,38904060234619593,76661272.0,76.661272
-1740389819,38904060363767974,38904060440132490,76364512.0,76.364512
-883157293,38904060569556035,38904060646132016,76575984.0,76.575984
860283415,38904060775227460,38904060851875894,76648440.0,76.64844
-1368220201,38904060981100821,38904061116084482,134983656.0,134.983656
-1329904449,38904061186898368,38904061331997580,145099216.0,145.099216
353123007,38904061392767081,38904061529140402,136373320.0,136.37332
1472920895,38904061598908700,38904061804662336,205753632.0,205.753632
1786682165,38904061805095298,38904062006395165,201299872.0,201.299872
1449374641,38904062011363843,38904062236652651,225288808.0,225.288808
-391050959,38904062217390298,38904062427626391,210236096.0,210.236096
575197444,38904062423448580,38904062607570695,184122120.0,184.12212
627598456,38904062629259914,38904062733802862,104542952.0,104.542952
1808417553,38904062835308515,38904062924119542,88811032.0,88.811032
-1963443951,38904063041129212,38904063122257077,81127864.0,81.127864
1038119021,38904063246978596,38904063323888400,76909808.0,76.909808
-1055008385,38904063453001212,38904063530453902,77452688.0,77.452688
-731248251,38904063658951746,38904063735125181,76173440.0,76.17344
1311265017,38904063864898928,38904063941232384,76333456.0,76.333456
548990117,38904064070767618,38904064275036992,204269376.0,204.269376
2135562021,38904064278137252,38904064414297116,136159872.0,136.159872
2009614438,38904064484388835,38904064615674810,131285976.0,131.285976
-377358614,38904064690589681,38904064826576299,135986616.0,135.986616
1737651053,38904064896359412,38904065040765667,144406256.0,144.406256
-650819961,38904065102339017,38904065232888597,130549584.0,130.549584
1076645441,38904065308251266,38904065434553079,126301816.0,126.301816
978729217,38904065514048625,38904065626953904,112905280.0,112.90528
2117018758,38904065720194516,38904065827343254,107148744.0,107.148744
-1687922160,38904065926137061,38904066046770256,120633192.0,120.633192
1542515823,38904066132085410,38904066225922530,93837120.0,93.83712
-608871661,38904066338103749,38904066423236120,85132368.0,85.132368
-821038675,38904066544435728,38904066625657166,81221440.0,81.22144
-1793445331,38904066750316179,38904066827473323,77157144.0,77.157144
-828554160,38904066956273574,38904067034434528,78160952.0,78.160952
-796257584,38904067162080217,38904067238915496,76835280.0,76.83528
-1385134765,38904067367946412,38904067446067068,78120656.0,78.120656
203882747,38904067573838809,38904067711251942,137413136.0,137.413136
776664672,38904067779661464,38904067914210971,134549504.0,134.549504
-421974912,38904067985535678,38904068145779149,160243472.0,160.243472
1324211790,38904068191255333,38904068337718102,146462768.0,146.462768
516592790,38904068397217554,38904068541139407,143921856.0,143.921856
-1953569113,38904068603197662,38904068731045662,127848000.0,127.848
-1577425009,38904068809166912,38904068932732450,123565536.0,123.565536
-1422351114,38904069015197590,38904069132993215,117795624.0,117.795624
522584950,38904069221257800,38904069321444358,100186560.0,100.18656
1324203899,38904069427250423,38904069522698680,95448256.0,95.448256
-288833029,38904069633186905,38904069719595054,86408152.0,86.408152
1970645346,38904069839067090,38904069928666776,89599688.0,89.599688
785141070,38904070045054380,38904070144740323,99685936.0,99.685936
1156422136,38904070251050541,38904070329292678,78242136.0,78.242136
-1510383770,38904070457027729,38904070532861772,75834048.0,75.834048
-1940205103,38904070662929280,38904070739069521,76140240.0,76.14024
-1769990275,38904070868876132,38904070944665388,75789264.0,75.789264
859820681,38904071074497794,38904071149792597,75294808.0,75.294808
-81428495,38904071280523147,38904071412820979,132297832.0,132.297832
-150202733,38904071486457736,38904071625891283,139433544.0,139.433544
595626743,38904071692547253,38904071827352120,134804864.0,134.804864
1383515895,38904071898147603,38904072145988986,247841384.0,247.841384
-1312270843,38904072104247099,38904072352204327,247957232.0,247.957232
-1495675020,38904072310272236,38904072544328113,234055872.0,234.055872
-289302156,38904072516183727,38904072739105866,222922136.0,222.922136
-409992865,38904072722446591,38904072919389035,196942440.0,196.94244
-1373766561,38904072928186385,38904073114011917,185825536.0,185.825536
-1318269573,38904073134228650,38904073246814169,112585520.0,112.58552
1612273959,38904073340140003,38904073424242530,84102528.0,84.102528
-2111686107,38904073545974163,38904073625725734,79751576.0,79.751576
1091143591,38904073751791079,38904073827988755,76197672.0,76.197672
521165269,38904073957827652,38904074034995394,77167744.0,77.167744
1918468665,38904074164437716,38904074339157580,174719872.0,174.719872
-348837786,38904074370229055,38904074535140063,164911008.0,164.911008
-828060240,38904074576160327,38904074715232028,139071704.0,139.071704
443564526,38904074781790283,38904074914882877,133092600.0,133.0926
-542785270,38904074987366637,38904075126576645,139210008.0,139.210008
-1638331237,38904075193239693,38904075327886526,134646832.0,134.646832
2063831995,38904075402935458,38904075531604379,128668920.0,128.66892
-401634919,38904075608973481,38904075734877552,125904072.0,125.904072
-757464103,38904075814992078,38904075926526134,111534056.0,111.534056
525990924,38904076020999793,38904076140529331,119529536.0,119.529536
-1662579702,38904076226830370,38904076329721866,102891496.0,102.891496
-749282104,38904076432910985,38904076525447023,92536040.0,92.53604
-102406616,38904076638787269,38904076722893149,84105880.0,84.10588
2071911859,38904076844592673,38904076924157379,79564704.0,79.564704
-73392867,38904077050678485,38904077126222132,75543640.0,75.54364
2095127095,38904077256604348,38904077331834795,75230440.0,75.23044
132553059,38904077462491541,38904077538223479,75731936.0,75.731936
-456625838,38904077668380149,38904077744259176,75879024.0,75.879024
1048473490,38904077874209076,38904078004483187,130274112.0,130.274112
336558664,38904078080093702,38904078244142071,164048368.0,164.048368
1162164234,38904078286107418,38904078436299051,150191632.0,150.191632
98386905,38904078492147414,38904078624692497,132545080.0,132.54508
-126947815,38904078698041198,38904078833656498,135615296.0,135.615296
-736400554,38904078904133393,38904079034207221,130073832.0,130.073832
-2026474666,38904079110000472,38904079228729925,118729456.0,118.729456
-1432633391,38904079315859115,38904079427646743,111787632.0,111.787632
2055395455,38904079521758545,38904079629466026,107707480.0,107.70748
-1071620044,38904079727809860,38904079824773585,96963728.0,96.963728
-306353740,38904079933548728,38904080021226262,87677536.0,87.677536
1523002855,38904080139346109,38904080247592934,108246824.0,108.246824
1049297447,38904080345536690,38904080424633004,79096320.0,79.09632
-338315298,38904080551076952,38904080626454565,75377616.0,75.377616
-129807458,38904080757011328,38904080832470051,75458720.0,75.45872
-1967757253,38904080962901170,38904081037900017,74998848.0,74.998848
-249733183,38904081169047235,38904081244201475,75154240.0,75.15424
1224504919,38904081374804988,38904081450277612,75472624.0,75.472624
-863444379,38904081580817149,38904081714947743,134130592.0,134.130592
-1181082927,38904081787345194,38904081928971369,141626176.0,141.626176
356299509,38904081993485211,38904082129277364,135792152.0,135.792152
1309898941,38904082199423349,38904082432931797,233508448.0,233.508448
-840757635,38904082405503416,38904082629510504,224007088.0,224.007088
1075131339,38904082611609372,38904082823520559,211911184.0,211.911184
-745044427,38904082817841992,38904083018775761,200933768.0,200.933768
700142188,38904083024000591,38904083227237980,203237392.0,203.237392
-1976490186,38904083230902565,38904083431778010,200875440.0,200.87544
9887796,38904083437188514,38904083628113217,190924704.0,190.924704
-2009649744,38904083643111864,38904083835199702,192087840.0,192.08784
1024782547,38904083849117704,38904084030648889,181531184.0,181.531184
-562454027,38904084054872934,38904084225302413,170429480.0,170.42948
483201107,38904084260851413,38904084444378394,183526976.0,183.526976
-65358445,38904084466681266,38904084635473681,168792416.0,168.792416
-815430333,38904084672804891,38904084824417178,151612288.0,151.612288
967723703,38904084878643585,38904085009514845,130871264.0,130.871264
-90955660,38904085084492600,38904085212849527,128356928.0,128.356928
644797556,38904085290295149,38904085421843815,131548664.0,131.548664
402631473,38904085496154570,38904085638985332,142830760.0,142.83076
-2088493775,38904085702647573,38904085832732838,130085264.0,130.085264
-616176348,38904085908518887,38904086035459721,126940832.0,126.940832
2003463498,38904086114484993,38904086330057542,215572552.0,215.572552
243316768,38904086320517508,38904086449621696,129104192.0,129.104192
-877683444,38904086526346864,38904086623245481,96898616.0,96.898616
-1462605148,38904086732186789,38904086819960538,87773744.0,87.773744
-266339868,38904086938041233,38904087026146536,88105304.0,88.105304
-46788966,38904087143955239,38904087227971598,84016360.0,84.01636
1266188370,38904087350372731,38904087426716901,76344176.0,76.344176
1297627319,38904087556344746,38904087633131744,76787000.0,76.787
-770559439,38904087762268573,38904087838733806,76465232.0,76.465232
1196717015,38904087968113951,38904088044867590,76753640.0,76.75364
20269247,38904088173948868,38904088336438451,162489584.0,162.489584
-1817377191,38904088379855808,38904088525900160,146044352.0,146.044352
-1602092743,38904088585818584,38904088718038384,132219800.0,132.2198
-114345302,38904088791847190,38904088926327507,134480312.0,134.480312
-1560305174,38904089001229665,38904089131938049,130708384.0,130.708384
1023041588,38904089207063104,38904089332616635,125553528.0,125.553528
365613318,38904089413445961,38904089525836871,112390912.0,112.390912
-1785666474,38904089619394345,38904089737084903,117690560.0,117.69056
-1842808554,38904089825353503,38904089928575926,103222424.0,103.222424
-1642873659,38904090031962099,38904090120613687,88651592.0,88.651592
-650366651,38904090237227113,38904090350709088,113481976.0,113.481976
374069027,38904090443037799,38904090523374702,80336904.0,80.336904
-1797298589,38904090649059328,38904090725632263,76572936.0,76.572936
-453308277,38904090854869901,38904090930285266,75415360.0,75.41536
-1161809253,38904091060737318,38904091136008357,75271040.0,75.27104
-575094052,38904091266540201,38904091342390135,75849936.0,75.849936
-1248123558,38904091472492498,38904091547955808,75463312.0,75.463312
1084608814,38904091678452283,38904091754250150,75797872.0,75.797872
-1151382184,38904091884309153,38904092020007249,135698096.0,135.698096
-895227053,38904092090099291,38904092222400597,132301312.0,132.301312
404174161,38904092295843399,38904092558987050,263143648.0,263.143648
-488845535,38904092501805411,38904092648358831,146553424.0,146.553424
-1416475167,38904092707397443,38904092832575393,125177952.0,125.177952
910688279,38904092913258822,38904093030508036,117249208.0,117.249208
-1243872553,38904093119175089,38904093226926798,107751712.0,107.751712
1683684616,38904093325075622,38904093426546831,101471208.0,101.471208
47442534,38904093531034304,38904093632642654,101608352.0,101.608352
-1462289821,38904093736729168,38904093823973031,87243864.0,87.243864
833507199,38904093942595142,38904094021896819,79301672.0,79.301672
917310721,38904094148328547,38904094244411624,96083080.0,96.08308
-802728383,38904094354048469,38904094430253061,76204592.0,76.204592
2138026231,38904094559788569,38904094635567711,75779144.0,75.779144
1037808151,38904094765843068,38904094842002707,76159632.0,76.159632
-612298472,38904094971742537,38904095048556730,76814192.0,76.814192
-611025544,38904095177550671,38904095254499429,76948760.0,76.94876
1643178155,38904095383368276,38904095520747286,137379016.0,137.379016
945087083,38904095589235576,38904095732257699,143022120.0,143.02212
-1024346650,38904095795207200,38904096629189165,833981968.0,833.981968
1433755650,38904096001157856,38904096811078552,809920696.0,809.920696
-425376667,38904096207136119,38904096943014966,735878848.0,735.878848
937885725,38904096413255958,38904097131213788,717957832.0,717.957832
-833438318,38904096619298357,38904097310484532,691186168.0,691.186168
1748439622,38904096825148917,38904097449483802,624334880.0,624.33488
295592660,38904097031586655,38904097633928808,602342152.0,602.342152
-561913132,38904097237552107,38904097813035915,575483808.0,575.483808
-1159046781,38904097443390184,38904097941398019,498007832.0,498.007832
1394334321,38904097649515150,38904098124961540,475446384.0,475.446384
-1324519,38904097855311332,38904098329894796,474583472.0,474.583472
-1279094823,38904098061269155,38904098507509455,446240304.0,446.240304
2094372572,38904098267193196,38904098646316086,379122888.0,379.122888
199692956,38904098473462446,38904098833504627,360042176.0,360.042176
-223376536,38904098679320305,38904099007902476,328582176.0,328.582176
2082495976,38904098885301440,38904099142831268,257529824.0,257.529824
-1813487939,38904099091384611,38904099352477752,261093144.0,261.093144
-1649978971,38904099297444726,38904099449859705,152414976.0,152.414976
1513843843,38904099503409610,38904099645357581,141947976.0,141.947976
-2034607357,38904099709323671,38904099834167755,124844080.0,124.84408
-185077244,38904099915507083,38904100051758458,136251376.0,136.251376
1935535428,38904100121510367,38904100228703763,107193392.0,107.193392
-592788872,38904100327795391,38904100424392141,96596752.0,96.596752
1896022502,38904100533733784,38904100624650303,90916520.0,90.91652
-22480657,38904100739653716,38904100823101826,83448112.0,83.448112
-1958399617,38904100945614452,38904101021548891,75934440.0,75.93444
1967335568,38904101151499502,38904101227027704,75528200.0,75.5282
648083600,38904101357474971,38904101431911307,74436336.0,74.436336
661028087,38904101564928869,38904101641818929,76890056.0,76.890056
465595703,38904101770309832,38904101849883683,79573848.0,79.573848
2130977215,38904101976160287,38904102137516198,161355912.0,161.355912
-1621991233,38904102182125644,38904102317643559,135517912.0,135.517912
1178036997,38904102388151365,38904102527789132,139637768.0,139.637768
1527358853,38904102594155669,38904102734675424,140519752.0,140.519752
128389735,38904102800066765,38904102943649849,143583080.0,143.58308
-776379129,38904103006045568,38904103137307853,131262288.0,131.262288
-731965747,38904103212017114,38904103337818686,125801576.0,125.801576
-852920071,38904103417863137,38904103525151856,107288720.0,107.28872
-614387358,38904103623699553,38904103732019029,108319480.0,108.31948
-830755898,38904103829491017,38904103933900825,104409808.0,104.409808
1022124018,38904104035333908,38904104128090946,92757040.0,92.75704
-1913825352,38904104241424847,38904104321606561,80181712.0,80.181712
-531930876,38904104446967725,38904104526667611,79699880.0,79.69988
1191485428,38904104653200249,38904104728835799,75635552.0,75.635552
1274345148,38904104859075461,38904104936199409,77123944.0,77.123944
2032167408,38904105064939891,38904105139757759,74817872.0,74.817872
2120962828,38904105270795992,38904105346288225,75492232.0,75.492232
2081399232,38904105476446516,38904105552360286,75913776.0,75.913776
1526789213,38904105682185272,38904105811609508,129424232.0,129.424232
-1339865439,38904105887857802,38904106041836603,153978800.0,153.9788
-212102095,38904106093701271,38904106228171304,134470032.0,134.470032
574077797,38904106299492389,38904106434385935,134893544.0,134.893544
-1095483929,38904106505469423,38904106638274566,132805144.0,132.805144
-1716341387,38904106711537489,38904106837184351,125646864.0,125.646864
-2104181273,38904106917502953,38904107035134221,117631272.0,117.631272
-24287559,38904107123342656,38904107223527628,100184976.0,100.184976
-1420309459,38904107329271659,38904107425143693,95872040.0,95.87204
-660686347,38904107535227560,38904107622736455,87508896.0,87.508896
112826260,38904107741162122,38904107824081545,82919424.0,82.919424
-1993687494,38904107947091623,38904108043045673,95954048.0,95.954048
