hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38900233732714454,38900264247581308,30514866856.0,30514.866856
-1893733616,38900233838809114,38900264436391757,30597582648.0,30597.582648
219714779,38900233945049489,38900264616046429,30670996944.0,30670.996944
-1763879335,38900234051271714,38900264827838454,30776566744.0,30776.566744
-1362873205,38900234157557419,38900264950423318,30792865904.0,30792.865904
-1119559625,38900234263550354,38900265136771307,30873220952.0,30873.220952
540204264,38900234369612796,38900265314960187,30945347384.0,30945.347384
1530313320,38900234475775881,38900265446332104,30970556224.0,30970.556224
-898221083,38900234581911485,38900265635927052,31054015568.0,31054.015568
228900325,38900234688175977,38900265824768338,31136592360.0,31136.59236
-1151564940,38900234798076484,38900265953698730,31155622248.0,31155.622248
-1133175244,38900234904354093,38900266144210073,31239855976.0,31239.855976
744931041,38900235010506525,38900266318412115,31307905584.0,31307.905584
-1414167007,38900235116526456,38900266525843102,31409316648.0,31409.316648
-96904384,38900235222749753,38900266648246768,31425497016.0,31425.497016
-1402028696,38900235328884599,38900266834786609,31505902008.0,31505.902008
416105517,38900235435482424,38900267020727266,31585244840.0,31585.24484
-1288194835,38900235541714817,38900267149097722,31607382904.0,31607.382904
-721162400,38900235647745944,38900267336625343,31688879400.0,31688.8794
-1506442988,38900235753904204,38900267519749493,31765845288.0,31765.845288
-1359856497,38900235859920569,38900267649022135,31789101568.0,31789.101568
1306207055,38900235966108585,38900267842238719,31876130136.0,31876.130136
-2082802329,38900236072060494,38900268044410474,31972349976.0,31972.349976
263171405,38900236178223018,38900268231708058,32053485040.0,32053.48504
-52582082,38900236284313498,38900268418818345,32134504848.0,32134.504848
144524414,38900236390431951,38900268544531773,32154099824.0,32154.099824
660381634,38900236496581635,38900268726797662,32230216032.0,32230.216032
1984786442,38900236602626364,38900268851544825,32248918456.0,32248.918456
-643581179,38900236708657290,38900269038844526,32330187240.0,32330.18724
28327779,38900236814719436,38900269221049222,32406329784.0,32406.329784
-1983698927,38900236920890493,38900269347366432,32426475936.0,32426.475936
-824889571,38900237026871537,38900269534374565,32507503032.0,32507.503032
-269290449,38900237133038990,38900269746023373,32612984384.0,32612.984384
-629711627,38900237239105120,38900269934979633,32695874512.0,32695.874512
-574194309,38900237345170976,38900270109828340,32764657360.0,32764.65736
-1431778693,38900237451183053,38900270243464876,32792281824.0,32792.281824
-1147641251,38900237557274973,38900270427323538,32870048560.0,32870.04856
2098250757,38900237663448635,38900270610711975,32947263344.0,32947.263344
988663645,38900237769504271,38900270743587573,32974083304.0,32974.083304
81870853,38900237875630073,38900270935035017,33059404944.0,33059.404944
403869487,38900237981680999,38900271111004737,33129323736.0,33129.323736
-611833773,38900238087888898,38900271245498291,33157609392.0,33157.609392
-272737079,38900238194141158,38900271450963795,33256822632.0,33256.822632
1581589989,38900238300244659,38900271643038986,33342794328.0,33342.794328
450442408,38900238406421445,38900271823913171,33417491720.0,33417.49172
-156084540,38900238512497851,38900271946132761,33433634912.0,33433.634912
317781076,38900238618593250,38900272134700343,33516107096.0,33516.107096
-744497132,38900238724820393,38900272312822185,33588001792.0,33588.001792
-1101872206,38900238831078121,38900272445607551,33614529432.0,33614.529432
1329834506,38900238937267643,38900272631613370,33694345728.0,33694.345728
1587029830,38900239043492127,38900272809374959,33765882832.0,33765.882832
1560062966,38900239149647043,38900272945537243,33795890200.0,33795.8902
-1214654437,38900239255764935,38900273205454143,33949689208.0,33949.689208
1999627675,38900239362352580,38900273340547503,33978194928.0,33978.194928
-1419725368,38900239468374149,38900273522709055,34054334904.0,34054.334904
-686446060,38900239574533482,38900273647517357,34072983880.0,34072.98388
-1517230360,38900239680559549,38900273834432784,34153873232.0,34153.873232
-1857710960,38900239786909089,38900273954661140,34167752048.0,34167.752048
423200079,38900239893052475,38900274132420699,34239368224.0,34239.368224
2075469519,38900239999057499,38900274317819421,34318761928.0,34318.761928
468477219,38900240105277076,38900274451608546,34346331472.0,34346.331472
426444563,38900240211392474,38900274717541759,34506149288.0,34506.149288
107297285,38900240317584875,38900274908453940,34590869064.0,34590.869064
896977733,38900240426144160,38900275040364643,34614220480.0,34614.22048
1105403843,38900240532487741,38900275223089277,34690601536.0,34690.601536
1829040261,38900240638742420,38900275346641157,34707898744.0,34707.898744
-1090661569,38900240744905751,38900275531724451,34786818696.0,34786.818696
385168843,38900240851059253,38900275707254854,34856195600.0,34856.1956
999673897,38900240957178241,38900275846469323,34889291080.0,34889.29108
-1646391825,38900241063216546,38900276026561741,34963345200.0,34963.3452
827175638,38900241169264961,38900276210599393,35041334432.0,35041.334432
1080922378,38900241275408739,38900276431682502,35156273768.0,35156.273768
-1054337997,38900241381470854,38900276616202468,35234731608.0,35234.731608
-1554878287,38900241487704275,38900276746094253,35258389984.0,35258.389984
693110495,38900241593799691,38900276930103021,35336303336.0,35336.303336
1520791623,38900241700073473,38900277107765795,35407692320.0,35407.69232
1828328513,38900241805957046,38900277241913206,35435956160.0,35435.95616
1809662851,38900241911800315,38900277423108744,35511308432.0,35511.308432
-1573390328,38900242018158561,38900277550744576,35532586016.0,35532.586016
648076964,38900242124166995,38900277737147154,35612980160.0,35612.98016
1427022511,38900242230170424,38900277927759722,35697589296.0,35697.589296
1997455389,38900242336269271,38900278135090218,35798820944.0,35798.820944
-1707240572,38900242442646142,38900278323141871,35880495728.0,35880.495728
1328554052,38900242549104081,38900278446530128,35897426048.0,35897.426048
4103983,38900242655748670,38900278631060856,35975312184.0,35975.312184
1748729829,38900242762048481,38900278803989327,36041940848.0,36041.940848
-1800223097,38900242868394817,38900278938445794,36070050976.0,36070.050976
-2041603851,38900242974826298,38900279116074650,36141248352.0,36141.248352
-1186584991,38900243081155949,38900279248968431,36167812480.0,36167.81248
303073879,38900243187801827,38900279437272236,36249470416.0,36249.470416
-311075966,38900243294883934,38900279616444533,36321560600.0,36321.5606
-809355888,38900243401236575,38900279842383613,36441147040.0,36441.14704
-1778900071,38900243507301796,38900280010053187,36502751392.0,36502.751392
1393479963,38900243613473831,38900280144903281,36531429448.0,36531.429448
961688683,38900243719528278,38900280332491422,36612963144.0,36612.963144
1235481415,38900243825897909,38900280505237451,36679339536.0,36679.339536
1323611653,38900243932094984,38900280641720842,36709625856.0,36709.625856
-1241634755,38900244038478418,38900280831345304,36792866888.0,36792.866888
1815624607,38900244145177262,38900281010213028,36865035760.0,36865.03576
-503568897,38900244251185388,38900281141552460,36890367072.0,36890.367072
-2036112924,38900244357369156,38900281325671376,36968302224.0,36968.302224
-1375998366,38900244463483955,38900281533342281,37069858328.0,37069.858328
-911528263,38900244569800107,38900281724883010,37155082904.0,37155.082904
477689977,38900244675789352,38900281849392412,37173603064.0,37173.603064
1309762395,38900244781936802,38900282034859746,37252922944.0,37252.922944
-632411063,38900244887887927,38900282215551558,37327663632.0,37327.663632
1734508407,38900244994193569,38900282348266291,37354072720.0,37354.07272
-1907157569,38900245100298021,38900282534384763,37434086736.0,37434.086736
951931933,38900245206552601,38900282707396664,37500844064.0,37500.844064
1417962543,38900245312602316,38900282847498295,37534895976.0,37534.895976
-1450972913,38900245418751854,38900283118142126,37699390272.0,37699.390272
423233295,38900245524783102,38900283248309041,37723525936.0,37723.525936
-1831406071,38900245631192178,38900283438107977,37806915800.0,37806.9158
-356365743,38900245737327390,38900283609393137,37872065744.0,37872.065744
-2008987973,38900245843501245,38900283745864370,37902363120.0,37902.36312
-1667966661,38900245949805484,38900283931433176,37981627688.0,37981.627688
-2027814157,38900246056003157,38900284109287729,38053284568.0,38053.284568
-393122509,38900246162180140,38900284241498022,38079317880.0,38079.31788
-1181262554,38900246268296198,38900284433140372,38164844168.0,38164.844168
-1961164122,38900246374404860,38900284610459802,38236054936.0,38236.054936
-1772713386,38900246480523942,38900284824602289,38344078344.0,38344.078344
-1426356888,38900246586606631,38900284949752062,38363145432.0,38363.145432
1932994648,38900246692729282,38900285139531217,38446801936.0,38446.801936
2140814650,38900246798855506,38900285327503619,38528648112.0,38528.648112
1760961495,38900246905006836,38900285526566179,38621559344.0,38621.559344
2067783777,38900247011159842,38900285650766930,38639607088.0,38639.607088
-1900613061,38900247117360441,38900285843401946,38726041504.0,38726.041504
-954029637,38900247223962556,38900286026484398,38802521840.0,38802.52184
-1989200862,38900247330089784,38900286212303113,38882213328.0,38882.213328
-1552664508,38900247436261208,38900286344426630,38908165424.0,38908.165424
1019279399,38900247543002530,38900286551586535,39008584008.0,39008.584008
-16699033,38900247649063362,38900286741202132,39092138768.0,39092.138768
-168579008,38900247755181563,38900286924822195,39169640632.0,39169.640632
-232867916,38900247861277924,38900287047689933,39186412016.0,39186.412016
2063726846,38900247967496051,38900287236092482,39268596432.0,39268.596432
-312524420,38900248073459089,38900287413842900,39340383808.0,39340.383808
-1151532103,38900248179644092,38900287548890425,39369246328.0,39369.246328
2004663737,38900248285789183,38900287735111711,39449322528.0,39449.322528
-240802196,38900248391989057,38900287914548429,39522559376.0,39522.559376
835956172,38900248498054786,38900288045098950,39547044168.0,39547.044168
1084401811,38900248604156321,38900288316136803,39711980480.0,39711.98048
1493300125,38900248710355343,38900288448909452,39738554112.0,39738.554112
-363505385,38900248816666432,38900288638243873,39821577440.0,39821.57744
2057578455,38900248922846638,38900288816813335,39893966696.0,39893.966696
-400396727,38900249028913429,38900288945582612,39916669176.0,39916.669176
-1545527799,38900249134976159,38900289135670255,40000694096.0,40000.694096
1969781608,38900249241196449,38900289317814831,40076618384.0,40076.618384
470908262,38900249347202859,38900289446158544,40098955688.0,40098.955688
-1977680153,38900249453461526,38900289632773633,40179312104.0,40179.312104
1059361563,38900249559583359,38900289837266116,40277682752.0,40277.682752
1338212537,38900249665816422,38900290030740120,40364923696.0,40364.923696
1934537081,38900249772015475,38900290203927616,40431912144.0,40431.912144
2022131063,38900249878375652,38900290347507229,40469131584.0,40469.131584
-1590622793,38900249984550967,38900290532756616,40548205648.0,40548.205648
-82737744,38900250090418255,38900290722221051,40631802792.0,40631.802792
923268574,38900250196538967,38900290904132784,40707593816.0,40707.593816
-680667389,38900250302743614,38900291041671773,40738928160.0,40738.92816
-1748413705,38900250408883277,38900291228513414,40819630136.0,40819.630136
-211348733,38900250515016464,38900291347660553,40832644088.0,40832.644088
1968477015,38900250621055606,38900291621794852,41000739240.0,41000.73924
611538059,38900250727203700,38900291805884387,41078680688.0,41078.680688
1121770199,38900250833288694,38900291940113628,41106824936.0,41106.824936
1194580374,38900250940037148,38900292124765040,41184727888.0,41184.727888
-1143155486,38900251045899038,38900292248042717,41202143680.0,41202.14368
-423214268,38900251152456554,38900292436343860,41283887304.0,41283.887304
-1661271508,38900251258715245,38900292617242958,41358527712.0,41358.527712
-804299324,38900251364899187,38900292751355114,41386455928.0,41386.455928
1291477104,38900251471035470,38900292938582136,41467546664.0,41467.546664
-414588033,38900251577198471,38900293118344190,41541145720.0,41541.14572
775779071,38900251683505033,38900293336912505,41653407472.0,41653.407472
-278486512,38900251789615620,38900293516520748,41726905136.0,41726.905136
4540100,38900251895615341,38900293646003198,41750387856.0,41750.387856
-1665805873,38900252001774462,38900293831333410,41829558944.0,41829.558944
1944816515,38900252108599752,38900294020279381,41911679632.0,41911.679632
906763648,38900252214311331,38900294143528475,41929217144.0,41929.217144
517279028,38900252320445249,38900294336026249,42015581000.0,42015.581
1731539350,38900252426499142,38900294524226121,42097726976.0,42097.726976
1691435078,38900252532723681,38900294711404392,42178680712.0,42178.680712
