hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38899190409298360,38899242043375794,51634077432.0,51634.077432
-1893733616,38899190465031160,38899242230318064,51765286904.0,51765.286904
219714779,38899190520733202,38899242416950979,51896217776.0,51896.217776
-1763879335,38899190576599947,38899242546965308,51970365368.0,51970.365368
-1362873205,38899190632619709,38899242811815568,52179195856.0,52179.195856
-1119559625,38899190688631613,38899242944590378,52255958760.0,52255.95876
540204264,38899190744561785,38899243130794728,52386232944.0,52386.232944
1530313320,38899190800394994,38899243345764278,52545369288.0,52545.369288
-898221083,38899190856267935,38899243441346946,52585079008.0,52585.079008
228900325,38899190912168488,38899243632060555,52719892064.0,52719.892064
-1151564940,38899190968096381,38899243753256097,52785159712.0,52785.159712
-1133175244,38899191024143237,38899243937289812,52913146568.0,52913.146568
744931041,38899191079936859,38899244134738022,53054801168.0,53054.801168
-1414167007,38899191135838613,38899244312261025,53176422408.0,53176.422408
-96904384,38899191192239878,38899244534689142,53342449264.0,53342.449264
-1402028696,38899191247948014,38899244718608210,53470660192.0,53470.660192
416105517,38899191303638920,38899244851316494,53547677576.0,53547.677576
-1288194835,38899191359595205,38899245038413396,53678818184.0,53678.818184
-721162400,38899191415217691,38899245219566266,53804348576.0,53804.348576
-1506442988,38899191471116550,38899245346578003,53875461448.0,53875.461448
-1359856497,38899191527046097,38899245533474888,54006428792.0,54006.428792
1306207055,38899191582883355,38899245711961794,54129078440.0,54129.07844
-2082802329,38899191638769894,38899245851235207,54212465312.0,54212.465312
263171405,38899191694848698,38899246114703322,54419854624.0,54419.854624
-52582082,38899191750715602,38899246248341489,54497625888.0,54497.625888
144524414,38899191806591234,38899246437875328,54631284096.0,54631.284096
660381634,38899191862563289,38899246619165765,54756602480.0,54756.60248
1984786442,38899191918397953,38899246746802648,54828404696.0,54828.404696
-643581179,38899191973872428,38899246935334405,54961461976.0,54961.461976
28327779,38899192029835935,38899247120638471,55090802536.0,55090.802536
-1983698927,38899192085482206,38899247249284578,55163802368.0,55163.802368
-824889571,38899192142544503,38899247438262304,55295717800.0,55295.7178
-269290449,38899192197822334,38899247627312556,55429490224.0,55429.490224
-629711627,38899192253662916,38899247837444694,55583781784.0,55583.781784
-574194309,38899192309440662,38899248017993141,55708552480.0,55708.55248
-1431778693,38899192365303820,38899248147879283,55782575456.0,55782.575456
-1147641251,38899192421228919,38899248332998759,55911769840.0,55911.76984
2098250757,38899192477110351,38899248513262396,56036152048.0,56036.152048
988663645,38899192533153797,38899248643636942,56110483144.0,56110.483144
81870853,38899192588949665,38899248824249801,56235300136.0,56235.300136
403869487,38899192644705315,38899248950754421,56306049112.0,56306.049112
-611833773,38899192700780975,38899249139222477,56438441504.0,56438.441504
-272737079,38899192756964633,38899249329260600,56572295968.0,56572.295968
1581589989,38899192813035402,38899249540985974,56727950576.0,56727.950576
450442408,38899192868990436,38899249731031181,56862040752.0,56862.040752
-156084540,38899192924698047,38899249911822718,56987124672.0,56987.124672
317781076,38899192980918279,38899250042745762,57061827480.0,57061.82748
-744497132,38899193036756546,38899250228872659,57192116112.0,57192.116112
-1101872206,38899193093157709,38899250406551328,57313393616.0,57313.393616
1329834506,38899193149117449,38899250540761647,57391644200.0,57391.6442
1587029830,38899193205050258,38899250732236704,57527186448.0,57527.186448
1560062966,38899193261667431,38899250919950965,57658283536.0,57658.283536
-1214654437,38899193317400852,38899251049884532,57732483680.0,57732.48368
1999627675,38899193373167937,38899251316202735,57943034800.0,57943.0348
-1419725368,38899193429243955,38899251447751792,58018507840.0,58018.50784
-686446060,38899193485046169,38899251635011352,58149965184.0,58149.965184
-1517230360,38899193540749182,38899251809515135,58268765952.0,58268.765952
-1857710960,38899193597479336,38899251944299816,58346820480.0,58346.82048
423200079,38899193653242178,38899252127307656,58474065480.0,58474.06548
2075469519,38899193710195119,38899252319080577,58608885456.0,58608.885456
468477219,38899193765384558,38899252446698711,58681314152.0,58681.314152
426444563,38899193821111244,38899252634432172,58813320928.0,58813.320928
107297285,38899193876926667,38899252822325102,58945398440.0,58945.39844
896977733,38899193932718429,38899253033140792,59100422360.0,59100.42236
1105403843,38899193988453170,38899253207912470,59219459304.0,59219.459304
1829040261,38899194044216370,38899253344281746,59300065376.0,59300.065376
-1090661569,38899194099910967,38899253520507759,59420596792.0,59420.596792
385168843,38899194155771738,38899253711599604,59555827864.0,59555.827864
999673897,38899194211544592,38899253842671803,59631127208.0,59631.127208
-1646391825,38899194267366001,38899254035133108,59767767104.0,59767.767104
827175638,38899194323004907,38899254216142388,59893137480.0,59893.13748
1080922378,38899194378837873,38899254350268414,59971430544.0,59971.430544
-1054337997,38899194434641856,38899254628052623,60193410768.0,60193.410768
-1554878287,38899194490427237,38899254807904876,60317477640.0,60317.47764
693110495,38899194546382872,38899254943247803,60396864928.0,60396.864928
1520791623,38899194602010850,38899255125850270,60523839424.0,60523.839424
1828328513,38899194657737171,38899255249175492,60591438320.0,60591.43832
1809662851,38899194713529724,38899255435382881,60721853152.0,60721.853152
-1573390328,38899194769543247,38899255621946377,60852403128.0,60852.403128
648076964,38899194825444816,38899255744491358,60919046544.0,60919.046544
1427022511,38899194881394524,38899255935869959,61054475432.0,61054.475432
1997455389,38899194937458369,38899256115682805,61178224440.0,61178.22444
-1707240572,38899194993201808,38899256340339615,61347137808.0,61347.137808
1328554052,38899195049200746,38899256516400219,61467199472.0,61467.199472
4103983,38899195105192773,38899256648723578,61543530800.0,61543.5308
1748729829,38899195160999918,38899256837108323,61676108400.0,61676.1084
-1800223097,38899195216561862,38899257025570496,61809008632.0,61809.008632
-2041603851,38899195272398326,38899257203846822,61931448496.0,61931.448496
-1186584991,38899195328592150,38899257345172390,62016580240.0,62016.58024
303073879,38899195384375517,38899257519500326,62135124808.0,62135.124808
-311075966,38899195440170712,38899257704347955,62264177240.0,62264.17724
-809355888,38899195495879050,38899257839367112,62343488064.0,62343.488064
-1778900071,38899195551745032,38899258047754700,62496009672.0,62496.009672
1393479963,38899195607335322,38899258237024132,62629688808.0,62629.688808
961688683,38899195663126238,38899258424781288,62761655048.0,62761.655048
1235481415,38899195718892491,38899258546254911,62827362424.0,62827.362424
1323611653,38899195774739218,38899258732275812,62957536592.0,62957.536592
-1241634755,38899195830535139,38899258912631832,63082096696.0,63082.096696
1815624607,38899195886179438,38899259047372565,63161193128.0,63161.193128
-503568897,38899195941776684,38899259234406871,63292630184.0,63292.630184
-2036112924,38899195997669451,38899259415646066,63417976616.0,63417.976616
-1375998366,38899196052943731,38899259543777202,63490833472.0,63490.833472
-911528263,38899196108655341,38899259814842550,63706187208.0,63706.187208
477689977,38899196164461459,38899259948346634,63783885176.0,63783.885176
1309762395,38899196220174268,38899260124564246,63904389976.0,63904.389976
-632411063,38899196276062401,38899260311570309,64035507912.0,64035.507912
1734508407,38899196332127872,38899260442050663,64109922792.0,64109.922792
-1907157569,38899196387984002,38899260627526393,64239542392.0,64239.542392
951931933,38899196443944319,38899260813969428,64370025104.0,64370.025104
1417962543,38899196499655816,38899260949811005,64450155192.0,64450.155192
-1450972913,38899196555450353,38899261145557935,64590107584.0,64590.107584
423233295,38899196611215136,38899261432290644,64821075504.0,64821.075504
-1831406071,38899196667102552,38899261638323630,64971221080.0,64971.22108
-356365743,38899196722885593,38899261833602704,65110717112.0,65110.717112
-2008987973,38899196778866683,38899262028370660,65249503976.0,65249.503976
-1667966661,38899196836931152,38899262219777172,65382846016.0,65382.846016
-2027814157,38899196893541463,38899262447942885,65554401424.0,65554.401424
-393122509,38899196949396302,38899262649237563,65699841256.0,65699.841256
-1181262554,38899197005025064,38899262842663887,65837638824.0,65837.638824
-1961164122,38899197061007493,38899263044537940,65983530440.0,65983.53044
-1772713386,38899197116889199,38899263233403767,66116514568.0,66116.514568
-1426356888,38899197173055738,38899263443756070,66270700336.0,66270.700336
1932994648,38899197228894509,38899263631039799,66402145288.0,66402.145288
2140814650,38899197284720746,38899263810697249,66525976504.0,66525.976504
1760961495,38899197340711151,38899263945723547,66605012392.0,66605.012392
2067783777,38899197396541485,38899264131786997,66735245512.0,66735.245512
-1900613061,38899197452523896,38899264319671220,66867147320.0,66867.14732
-954029637,38899197508347121,38899264446104474,66937757352.0,66937.757352
-1989200862,38899197564095253,38899264624483172,67060387912.0,67060.387912
-1552664508,38899197619779247,38899264806394008,67186614760.0,67186.61476
1019279399,38899197675748403,38899264942665345,67266916944.0,67266.916944
-16699033,38899197731495962,38899265151637420,67420141464.0,67420.141464
-168579008,38899197787335694,38899265342827298,67555491600.0,67555.4916
-232867916,38899197843521275,38899265529987212,67686465944.0,67686.465944
2063726846,38899197899337924,38899265705018452,67805680528.0,67805.680528
-312524420,38899197955236227,38899265850731073,67895494848.0,67895.494848
-1151532103,38899198011029316,38899266039060001,68028030688.0,68028.030688
2004663737,38899198066838914,38899266222312897,68155473984.0,68155.473984
-240802196,38899198122578685,38899266351918067,68229339376.0,68229.339376
835956172,38899198178664879,38899266537205594,68358540712.0,68358.540712
1084401811,38899198234623042,38899266718275940,68483652896.0,68483.652896
1493300125,38899198290425845,38899266936731655,68646305808.0,68646.305808
-363505385,38899198346391326,38899267119950415,68773559088.0,68773.559088
2057578455,38899198402170821,38899267248151039,68845980216.0,68845.980216
-400396727,38899198458127230,38899267437125577,68978998344.0,68978.998344
-1545527799,38899198513794964,38899267631507784,69117712824.0,69117.712824
1969781608,38899198569811152,38899267811796778,69241985624.0,69241.985624
470908262,38899198625617247,38899267947527842,69321910592.0,69321.910592
-1977680153,38899198681525000,38899268134923243,69453398240.0,69453.39824
1059361563,38899198737434961,38899268312307159,69574872200.0,69574.8722
1338212537,38899198793245187,38899268533451415,69740206232.0,69740.206232
1934537081,38899198849212097,38899268732125420,69882913328.0,69882.913328
2022131063,38899198905126060,38899268908592174,70003466112.0,70003.466112
-1590622793,38899198961216646,38899269044520455,70083303808.0,70083.303808
-82737744,38899199016945373,38899269228952513,70212007136.0,70212.007136
923268574,38899199072882128,38899269406223582,70333341456.0,70333.341456
-680667389,38899199128610775,38899269540784469,70412173696.0,70412.173696
-1748413705,38899199184275972,38899269726539783,70542263816.0,70542.263816
-211348733,38899199240563645,38899269851246181,70610682536.0,70610.682536
1968477015,38899199296486188,38899270038996962,70742510768.0,70742.510768
611538059,38899199381786601,38899270303888840,70922102240.0,70922.10224
1121770199,38899199437860800,38899270442904322,71005043520.0,71005.04352
1194580374,38899199493596639,38899270623917273,71130320632.0,71130.320632
-1143155486,38899199549398996,38899270819404569,71270005576.0,71270.005576
-423214268,38899199605098213,38899270946559194,71341460976.0,71341.460976
-1661271508,38899199660303587,38899271134187355,71473883768.0,71473.883768
-804299324,38899199715916247,38899271308343299,71592427048.0,71592.427048
1291477104,38899199771748144,38899271445898199,71674150056.0,71674.150056
-414588033,38899199827525289,38899271630238871,71802713584.0,71802.713584
775779071,38899199883283534,38899271819607545,71936324008.0,71936.324008
-278486512,38899199939129625,38899272027646104,72088516480.0,72088.51648
4540100,38899199994772008,38899272156179600,72161407592.0,72161.407592
-1665805873,38899200050596026,38899272404063166,72353467144.0,72353.467144
1944816515,38899200106355654,38899272534659334,72428303680.0,72428.30368
906763648,38899200162245543,38899272723338347,72561092800.0,72561.0928
517279028,38899200217814827,38899272849255609,72631440784.0,72631.440784
1731539350,38899200273732250,38899273038528991,72764796744.0,72764.796744
