hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38892385112291702,38892454247744979,69135453272.0,69135.453272
-1893733616,38892385133932956,38892454435457234,69301524272.0,69301.524272
219714779,38892385155600813,38892454613872338,69458271520.0,69458.27152
-1763879335,38892385177071617,38892454745194829,69568123216.0,69568.123216
-1362873205,38892385198540384,38892454937392328,69738851944.0,69738.851944
-1119559625,38892385220046607,38892455142832297,69922785688.0,69922.785688
540204264,38892385241755063,38892455334034957,70092279896.0,70092.279896
1530313320,38892385263711470,38892455506858077,70243146608.0,70243.146608
-898221083,38892385285393402,38892455646244290,70360850888.0,70360.850888
228900325,38892385307017898,38892455833691434,70526673536.0,70526.673536
-1151564940,38892385328779101,38892456019552483,70690773376.0,70690.773376
-1133175244,38892385350440076,38892456148068044,70797627968.0,70797.627968
744931041,38892385371969471,38892456335113114,70963143640.0,70963.14364
-1414167007,38892385393980707,38892456512481397,71118500696.0,71118.500696
-96904384,38892385415622657,38892456642828356,71227205696.0,71227.205696
-1402028696,38892385437048455,38892456905343889,71468295432.0,71468.295432
416105517,38892385458877761,38892457042553650,71583675888.0,71583.675888
-1288194835,38892385480438608,38892457232643670,71752205064.0,71752.205064
-721162400,38892385502011789,38892457408521823,71906510032.0,71906.510032
-1506442988,38892385523520161,38892457543788370,72020268208.0,72020.268208
-1359856497,38892385545189772,38892457726410746,72181220968.0,72181.220968
1306207055,38892385566905519,38892457914189493,72347283976.0,72347.283976
-2082802329,38892385588276288,38892458039708441,72451432152.0,72451.432152
263171405,38892385609838063,38892458223532944,72613694880.0,72613.69488
-52582082,38892385631469166,38892458354337568,72722868400.0,72722.8684
144524414,38892385653387249,38892458622975154,72969587904.0,72969.587904
660381634,38892385675073410,38892458821147344,73146073936.0,73146.073936
1984786442,38892385696848474,38892458946432107,73249583632.0,73249.583632
-643581179,38892385718382787,38892459133598502,73415215720.0,73415.21572
28327779,38892385740019204,38892459311543936,73571524736.0,73571.524736
-1983698927,38892385761620845,38892459445856558,73684235712.0,73684.235712
-824889571,38892385783065253,38892459633257466,73850192208.0,73850.192208
-269290449,38892385804665216,38892459819667707,74015002488.0,74015.002488
-629711627,38892385825909451,38892459949014237,74123104792.0,74123.104792
-574194309,38892385847706094,38892460139688937,74291982840.0,74291.98284
-1431778693,38892385869957615,38892460348196995,74478239376.0,74478.239376
-1147641251,38892385891134965,38892461314358126,75423223160.0,75423.22316
2098250757,38892385911915485,38892461451287989,75539372504.0,75539.372504
988663645,38892385933306246,38892461641121201,75707814952.0,75707.814952
81870853,38892385955049634,38892461821316161,75866266528.0,75866.266528
403869487,38892385976512612,38892462026534285,76050021680.0,76050.02168
-611833773,38892385998212421,38892462206110929,76207898504.0,76207.898504
-272737079,38892386020134177,38892462334371578,76314237400.0,76314.2374
1581589989,38892386041858954,38892462518348735,76476489784.0,76476.489784
450442408,38892386063455978,38892462645064799,76581608824.0,76581.608824
-156084540,38892386085067440,38892462830016380,76744948944.0,76744.948944
317781076,38892386106617109,38892463031957987,76925340872.0,76925.340872
-744497132,38892386128798811,38892463204874231,77076075424.0,77076.075424
-1101872206,38892386150529435,38892463339006767,77188477336.0,77188.477336
1329834506,38892386172206954,38892463527886283,77355679328.0,77355.679328
1587029830,38892386193783545,38892463650678594,77456895048.0,77456.895048
1560062966,38892386215280299,38892463838303344,77623023048.0,77623.023048
-1214654437,38892386236935984,38892464019347555,77782411568.0,77782.411568
1999627675,38892386258641587,38892464231928588,77973287008.0,77973.287008
-1419725368,38892386280152022,38892464351286283,78071134256.0,78071.134256
-686446060,38892386301669621,38892464538888961,78237219336.0,78237.219336
-1517230360,38892386323395153,38892464723261539,78399866384.0,78399.866384
-1857710960,38892386345083820,38892464847219968,78502136144.0,78502.136144
423200079,38892386366618056,38892465032202700,78665584648.0,78665.584648
2075469519,38892386388001252,38892465218302184,78830300936.0,78830.300936
468477219,38892386409621418,38892465341932854,78932311440.0,78932.31144
426444563,38892386431056809,38892465532236881,79101180072.0,79101.180072
107297285,38892386452650306,38892465722473293,79269822992.0,79269.822992
896977733,38892386474303835,38892465916620611,79442316776.0,79442.316776
1105403843,38892386495919972,38892466043528139,79547608168.0,79547.608168
1829040261,38892386517618048,38892466233411872,79715793824.0,79715.793824
-1090661569,38892386539384709,38892466349428851,79810044136.0,79810.044136
385168843,38892386560930816,38892466533359928,79972429112.0,79972.429112
999673897,38892386582444106,38892466720888583,80138444480.0,80138.44448
-1646391825,38892386604053503,38892466840462290,80236408784.0,80236.408784
827175638,38892386625756832,38892467026780016,80401023184.0,80401.023184
1080922378,38892386647674358,38892467228362615,80580688256.0,80580.688256
-1054337997,38892386669344619,38892467405065783,80735721168.0,80735.721168
-1554878287,38892386690916860,38892467539080202,80848163336.0,80848.163336
693110495,38892386712385451,38892467720813768,81008428320.0,81008.42832
1520791623,38892386734077407,38892467850673736,81116596328.0,81116.596328
1828328513,38892386755614254,38892468032332001,81276717744.0,81276.717744
1809662851,38892386777407756,38892468209236597,81431828840.0,81431.82884
-1573390328,38892386798801806,38892468339965931,81541164120.0,81541.16412
648076964,38892386820492767,38892468520732333,81700239568.0,81700.239568
1427022511,38892386842564597,38892468652080468,81809515864.0,81809.515864
1997455389,38892386864877616,38892468851191292,81986313680.0,81986.31368
-1707240572,38892386906869544,38892469043593782,82136724240.0,82136.72424
1328554052,38892386928598354,38892469231243415,82302645064.0,82302.645064
4103983,38892386950119573,38892469407493554,82457373976.0,82457.373976
1748729829,38892386971714009,38892469548136693,82576422688.0,82576.422688
-1800223097,38892386993252785,38892469731151716,82737898928.0,82737.898928
-2041603851,38892387014774669,38892469912232950,82897458280.0,82897.45828
-1186584991,38892387036509394,38892470041600769,83005091376.0,83005.091376
303073879,38892387057957488,38892470223424383,83165466896.0,83165.466896
-311075966,38892387079580306,38892470406903161,83327322856.0,83327.322856
-809355888,38892387101040423,38892470605984826,83504944400.0,83504.9444
-1778900071,38892387122652471,38892470743025611,83620373136.0,83620.373136
1393479963,38892387144054626,38892470935976939,83791922312.0,83791.922312
961688683,38892387165698500,38892471103627275,83937928776.0,83937.928776
1235481415,38892387187312384,38892471242036953,84054724568.0,84054.724568
1323611653,38892387208898166,38892471436335127,84227436960.0,84227.43696
-1241634755,38892387230569562,38892471626381299,84395811736.0,84395.811736
1815624607,38892387252198957,38892471807137833,84554938872.0,84554.938872
-503568897,38892387273847527,38892471942606900,84668759368.0,84668.759368
-2036112924,38892387295279311,38892472143666820,84848387504.0,84848.387504
-1375998366,38892387316863761,38892472331809418,85014945656.0,85014.945656
-911528263,38892387338439172,38892472533786168,85195347000.0,85195.347
477689977,38892387360141134,38892472707883824,85347742688.0,85347.742688
1309762395,38892387381956227,38892472843997251,85462041024.0,85462.041024
-632411063,38892387403533160,38892473027521697,85623988536.0,85623.988536
1734508407,38892387425024323,38892473150607631,85725583312.0,85725.583312
-1907157569,38892387446388430,38892473339302451,85892914016.0,85892.914016
951931933,38892387467734295,38892473518197852,86050463560.0,86050.46356
1417962543,38892387489222440,38892473735948910,86246726472.0,86246.726472
-1450972913,38892387510695080,38892473904335319,86393640240.0,86393.64024
423233295,38892387532138605,38892474208083998,86675945392.0,86675.945392
-1831406071,38892387553723956,38892474413991735,86860267784.0,86860.267784
-356365743,38892387575171373,38892474544562206,86969390832.0,86969.390832
-2008987973,38892387596728887,38892474729055750,87132326864.0,87132.326864
-1667966661,38892387618649668,38892474904305487,87285655824.0,87285.655824
-2027814157,38892387639781738,38892475038621659,87398839920.0,87398.83992
-393122509,38892387661246647,38892475220704652,87559458008.0,87559.458008
-1181262554,38892387682666944,38892475351121412,87668454464.0,87668.454464
-1961164122,38892387703900502,38892475552241206,87848340704.0,87848.340704
-1772713386,38892387725643935,38892475737727190,88012083256.0,88012.083256
-1426356888,38892387746889656,38892475926726814,88179837160.0,88179.83716
1932994648,38892387768312914,38892476056334035,88288021120.0,88288.02112
2140814650,38892387789815119,38892476237889453,88448074336.0,88448.074336
1760961495,38892387811290000,38892476418522862,88607232864.0,88607.232864
2067783777,38892387832630504,38892476543347334,88710716832.0,88710.716832
-1900613061,38892387854036588,38892476731875872,88877839280.0,88877.83928
-954029637,38892387875479004,38892476910692586,89035213576.0,89035.213576
-1989200862,38892387896958326,38892477042236604,89145278280.0,89145.27828
-1552664508,38892387918438604,38892477248277878,89329839272.0,89329.839272
1019279399,38892387939800375,38892477434118664,89494318288.0,89494.318288
-16699033,38892387961113553,38892477611620458,89650506904.0,89650.506904
-168579008,38892387982374043,38892477746915799,89764541760.0,89764.54176
-232867916,38892388004024468,38892477933271213,89929246752.0,89929.246752
2063726846,38892388025415532,38892478112200686,90086785152.0,90086.785152
-312524420,38892388047090704,38892478243269161,90196178456.0,90196.178456
-1151532103,38892388068577490,38892478433613675,90365036184.0,90365.036184
2004663737,38892388090070153,38892478604719459,90514649304.0,90514.649304
-240802196,38892388111620968,38892478811236735,90699615768.0,90699.615768
835956172,38892388133054745,38892479020251961,90887197216.0,90887.197216
1084401811,38892388154346404,38892479151982036,90997635632.0,90997.635632
1493300125,38892388176282610,38892479340164460,91163881856.0,91163.881856
-363505385,38892388197770930,38892479518522665,91320751736.0,91320.751736
2057578455,38892388219291662,38892479647182905,91427891240.0,91427.89124
-400396727,38892388245228284,38892479835228817,91590000528.0,91590.000528
-1545527799,38892388267301230,38892480008365851,91741064616.0,91741.064616
1969781608,38892388288726158,38892480146292515,91857566352.0,91857.566352
470908262,38892388310347524,38892480331974248,92021626728.0,92021.626728
-1977680153,38892388331858487,38892480536948675,92205090184.0,92205.090184
1059361563,38892388353967744,38892480734596260,92380628512.0,92380.628512
1338212537,38892388375606008,38892480919508917,92543902912.0,92543.902912
1934537081,38892388397002244,38892481046778143,92649775904.0,92649.775904
2022131063,38892388418553881,38892481233967180,92815413304.0,92815.413304
-1590622793,38892388440234474,38892481407383150,92967148680.0,92967.14868
-82737744,38892388462032439,38892481542993176,93080960736.0,93080.960736
923268574,38892388483606501,38892481731180696,93247574192.0,93247.574192
-680667389,38892388505223829,38892481910301811,93405077976.0,93405.077976
-1748413705,38892388526897500,38892482042586808,93515689304.0,93515.689304
-211348733,38892388548784662,38892482307625721,93758841056.0,93758.841056
1968477015,38892388570429297,38892482435942399,93865513104.0,93865.513104
611538059,38892388592031908,38892482613862858,94021830952.0,94021.830952
1121770199,38892388613707302,38892482740714912,94127007608.0,94127.007608
1194580374,38892388635259978,38892482921460003,94286200024.0,94286.200024
-1143155486,38892388656910756,38892483048938136,94392027384.0,94392.027384
-423214268,38892388678409292,38892483234603953,94556194656.0,94556.194656
-1661271508,38892388699928387,38892483413471369,94713542984.0,94713.542984
-804299324,38892388721437084,38892483540321704,94818884616.0,94818.884616
1291477104,38892388743134420,38892483720745133,94977610720.0,94977.61072
-414588033,38892388764588393,38892483937978077,95173389688.0,95173.389688
775779071,38892388785921653,38892484316730385,95530808728.0,95530.808728
-278486512,38892388807287968,38892484446137390,95638849424.0,95638.849424
4540100,38892388828615896,38892484631689467,95803073568.0,95803.073568
-1665805873,38892388849835103,38892484808227890,95958392784.0,95958.392784
1944816515,38892388894164224,38892484940923024,96046758800.0,96046.7588
906763648,38892388915754541,38892485125613122,96209858576.0,96209.858576
517279028,38892388937107602,38892485250484720,96313377120.0,96313.37712
