hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38895219585224524,38895284414953192,64829728664.0,64829.728664
-1893733616,38895219616113813,38895284545075954,64928962136.0,64928.962136
219714779,38895219646486492,38895284726517638,65080031144.0,65080.031144
-1763879335,38895219677204984,38895284849721615,65172516632.0,65172.516632
-1362873205,38895219707940690,38895285033426169,65325485480.0,65325.48548
-1119559625,38895219738903297,38895285206995606,65468092312.0,65468.092312
540204264,38895219769736562,38895285343683893,65573947336.0,65573.947336
1530313320,38895219800490780,38895285525861025,65725370240.0,65725.37024
-898221083,38895219831213993,38895285650852575,65819638584.0,65819.638584
228900325,38895219861966596,38895285913376710,66051410120.0,66051.41012
-1151564940,38895219892721044,38895286110437575,66217716536.0,66217.716536
-1133175244,38895219924052407,38895286240218362,66316165952.0,66316.165952
744931041,38895219955074900,38895286424178463,66469103568.0,66469.103568
-1414167007,38895219985901134,38895286546965208,66561064072.0,66561.064072
-96904384,38895220016722740,38895286731632822,66714910088.0,66714.910088
-1402028696,38895220062696466,38895286908893981,66846197520.0,66846.19752
416105517,38895220093611438,38895287040026585,66946415144.0,66946.415144
-1288194835,38895220124257388,38895287223872495,67099615104.0,67099.615104
-721162400,38895220154880847,38895287347412907,67192532056.0,67192.532056
-1506442988,38895220185597150,38895287612616342,67427019192.0,67427.019192
-1359856497,38895220216323059,38895287742201825,67525878768.0,67525.878768
1306207055,38895220247096348,38895287925567957,67678471608.0,67678.471608
-2082802329,38895220280953066,38895288048363026,67767409960.0,67767.40996
263171405,38895220311039923,38895288236400992,67925361072.0,67925.361072
-52582082,38895220341947580,38895288411769916,68069822336.0,68069.822336
144524414,38895220372596114,38895288545962349,68173366240.0,68173.36624
660381634,38895220403245701,38895288728418602,68325172896.0,68325.172896
1984786442,38895220434370315,38895288855164397,68420794088.0,68420.794088
-643581179,38895220465178417,38895289038281816,68573103400.0,68573.1034
28327779,38895220495898152,38895289243439817,68747541664.0,68747.541664
-1983698927,38895220526659453,38895289427794893,68901135440.0,68901.13544
-824889571,38895220557529507,38895289552020187,68994490680.0,68994.49068
-269290449,38895220587891953,38895289746912055,69159020104.0,69159.020104
-629711627,38895220618647574,38895289930764830,69312117256.0,69312.117256
-574194309,38895220649554881,38895290106865036,69457310160.0,69457.31016
-1431778693,38895220680011469,38895290239674316,69559662848.0,69559.662848
-1147641251,38895220710600276,38895290424843661,69714243392.0,69714.243392
2098250757,38895220741378075,38895290621159982,69879781912.0,69879.781912
988663645,38895220772305464,38895290823362708,70051057240.0,70051.05724
81870853,38895220803016186,38895291041072089,70238055904.0,70238.055904
403869487,38895220833722354,38895291225914866,70392192512.0,70392.192512
-611833773,38895220864539557,38895291348770752,70484231192.0,70484.231192
-272737079,38895220895323742,38895291534515536,70639191792.0,70639.191792
1581589989,38895220926138835,38895291709873102,70783734272.0,70783.734272
450442408,38895220957133755,38895291843974128,70886840376.0,70886.840376
-156084540,38895220988345319,38895292026783973,71038438656.0,71038.438656
317781076,38895221019027673,38895292208630375,71189602704.0,71189.602704
-744497132,38895221049877506,38895292342284809,71292407304.0,71292.407304
-1101872206,38895221080446801,38895292528024780,71447577984.0,71447.577984
1329834506,38895221111396049,38895292749400691,71638004640.0,71638.00464
1587029830,38895221142317170,38895292951543193,71809226024.0,71809.226024
1560062966,38895221173246616,38895293146727727,71973481112.0,71973.481112
-1214654437,38895221203957214,38895293342430286,72138473072.0,72138.473072
1999627675,38895221234723090,38895293533700425,72298977336.0,72298.977336
-1419725368,38895221265437474,38895293732579310,72467141840.0,72467.14184
-686446060,38895221296444673,38895293924082859,72627638184.0,72627.638184
-1517230360,38895221327243940,38895294105031192,72777787256.0,72777.787256
-1857710960,38895221357968501,38895294238694577,72880726072.0,72880.726072
423200079,38895221388718242,38895294514167792,73125449552.0,73125.449552
2075469519,38895221419837670,38895294643967475,73224129800.0,73224.1298
468477219,38895221450547159,38895294826555036,73376007880.0,73376.00788
426444563,38895221481220857,38895294950911987,73469691128.0,73469.691128
107297285,38895221512005764,38895295142470102,73630464344.0,73630.464344
896977733,38895221542504339,38895295327610209,73785105872.0,73785.105872
1105403843,38895221573239462,38895295450364587,73877125120.0,73877.12512
1829040261,38895221603719401,38895295639683691,74035964288.0,74035.964288
-1090661569,38895221634472133,38895295832977245,74198505112.0,74198.505112
385168843,38895221665392238,38895296010216362,74344824120.0,74344.82412
999673897,38895221696070380,38895296227574881,74531504496.0,74531.504496
-1646391825,38895221726750429,38895296351465158,74624714728.0,74624.714728
827175638,38895221757593361,38895296533592266,74775998904.0,74775.998904
1080922378,38895221788305153,38895296713709760,74925404608.0,74925.404608
-1054337997,38895221819004982,38895296844378203,75025373216.0,75025.373216
-1554878287,38895221849915800,38895297028529384,75178613584.0,75178.613584
693110495,38895221880607467,38895297151841226,75271233760.0,75271.23376
1520791623,38895221911254558,38895297340443301,75429188744.0,75429.188744
1828328513,38895221941935556,38895297522817985,75580882432.0,75580.882432
1809662851,38895221972699466,38895297705776556,75733077096.0,75733.077096
-1573390328,38895222003339680,38895297855988090,75852648408.0,75852.648408
648076964,38895222034948490,38895298045457848,76010509360.0,76010.50936
1427022511,38895222065796217,38895298220655264,76154859048.0,76154.859048
1997455389,38895222096347845,38895298352222325,76255874480.0,76255.87448
-1707240572,38895222126927960,38895298538650005,76411722048.0,76411.722048
1328554052,38895222157921050,38895298717824031,76559902984.0,76559.902984
4103983,38895222188569583,38895298845289101,76656719520.0,76656.71952
1748729829,38895222219180571,38895299029982234,76810801664.0,76810.801664
-1800223097,38895222249922745,38895299152364444,76902441704.0,76902.441704
-2041603851,38895222280556314,38895299337379837,77056823528.0,77056.823528
-1186584991,38895222311015552,38895299550441058,77239425504.0,77239.425504
303073879,38895222341716058,38895299806777090,77465061032.0,77465.061032
-311075966,38895222372356166,38895299943859355,77571503184.0,77571.503184
-809355888,38895222402862634,38895300130872468,77728009832.0,77728.009832
-1778900071,38895222433668889,38895300306902090,77873233200.0,77873.2332
1393479963,38895222464433417,38895300440965039,77976531624.0,77976.531624
961688683,38895222494910413,38895300620882900,78125972480.0,78125.97248
1235481415,38895222539906164,38895300807955236,78268049072.0,78268.049072
1323611653,38895222570466248,38895300941224777,78370758528.0,78370.758528
-1241634755,38895222600937839,38895301141734455,78540796616.0,78540.796616
1815624607,38895222631597834,38895301333175808,78701577976.0,78701.577976
-503568897,38895222662099789,38895301506131937,78844032144.0,78844.032144
-2036112924,38895222692722768,38895301646261040,78953538272.0,78953.538272
-1375998366,38895222723365963,38895301836661378,79113295416.0,79113.295416
-911528263,38895222754180807,38895302019209653,79265028848.0,79265.028848
477689977,38895222784897733,38895302147524606,79362626872.0,79362.626872
1309762395,38895222815479746,38895302338633013,79523153272.0,79523.153272
-632411063,38895222846127271,38895302520296577,79674169304.0,79674.169304
1734508407,38895222877024156,38895302650184025,79773159864.0,79773.159864
-1907157569,38895222907615818,38895302916361727,80008745912.0,80008.745912
951931933,38895222938360197,38895303045664237,80107304040.0,80107.30404
1417962543,38895222969161055,38895303229068559,80259907504.0,80259.907504
-1450972913,38895222999735254,38895303352238375,80352503120.0,80352.50312
423233295,38895223030256576,38895303539888807,80509632232.0,80509.632232
-1831406071,38895223060983875,38895303720009209,80659025336.0,80659.025336
-356365743,38895223092006543,38895303848467174,80756460632.0,80756.460632
-2008987973,38895223122693368,38895304033971837,80911278472.0,80911.278472
-1667966661,38895223153360837,38895304207847439,81054486600.0,81054.4866
-2027814157,38895223183902316,38895304346399519,81162497200.0,81162.4972
-393122509,38895223214484167,38895304612997814,81398513648.0,81398.513648
-1181262554,38895223245764996,38895304747502342,81501737352.0,81501.737352
-1961164122,38895223276393953,38895304932714777,81656320824.0,81656.320824
-1772713386,38895223306887388,38895305107488777,81800601384.0,81800.601384
-1426356888,38895223337586472,38895305239780489,81902194016.0,81902.194016
1932994648,38895223368294669,38895305422889259,82054594584.0,82054.594584
2140814650,38895223398921963,38895305547795423,82148873464.0,82148.873464
1760961495,38895223429557015,38895305808191999,82378634984.0,82378.634984
2067783777,38895223459908003,38895305941508117,82481600120.0,82481.60012
-1900613061,38895223490602655,38895306125307040,82634704384.0,82634.704384
-954029637,38895223524369250,38895306341041949,82816672704.0,82816.672704
-1989200862,38895223555573621,38895306525118911,82969545288.0,82969.545288
-1552664508,38895223586362189,38895306647963463,83061601272.0,83061.601272
1019279399,38895223617222610,38895306839804693,83222582088.0,83222.582088
-16699033,38895223648076542,38895307005932397,83357855856.0,83357.855856
-168579008,38895223678831562,38895307143219999,83464388440.0,83464.38844
-232867916,38895223711172886,38895307329541841,83618368952.0,83618.368952
2063726846,38895223741786616,38895307451409601,83709622984.0,83709.622984
-312524420,38895223772549151,38895307637175416,83864626264.0,83864.626264
-1151532103,38895223803179604,38895307840319293,84037139696.0,84037.139696
2004663737,38895223834020482,38895308028658138,84194637656.0,84194.637656
-240802196,38895223864744869,38895308151461474,84286716600.0,84286.7166
835956172,38895223895485248,38895308342725590,84447240344.0,84447.240344
1084401811,38895223926235294,38895308525184844,84598949552.0,84598.949552
1493300125,38895223957111340,38895308651872526,84694761184.0,84694.761184
-363505385,38895223987858437,38895308839106925,84851248488.0,84851.248488
2057578455,38895224018707209,38895309043470300,85024763096.0,85024.763096
-400396727,38895224049825431,38895309227943062,85178117632.0,85178.117632
-1545527799,38895224080697849,38895309412315919,85331618072.0,85331.618072
1969781608,38895224111539801,38895309627524440,85515984640.0,85515.98464
470908262,38895224142909396,38895309820495391,85677586000.0,85677.586
-1977680153,38895224173697345,38895309942670073,85768972728.0,85768.972728
1059361563,38895224204362298,38895310129453826,85925091528.0,85925.091528
1338212537,38895224234894619,38895310305653058,86070758440.0,86070.75844
1934537081,38895224265651886,38895310435368041,86169716152.0,86169.716152
2022131063,38895224296256086,38895310624906598,86328650512.0,86328.650512
-1590622793,38895224326736602,38895310838844518,86512107920.0,86512.10792
-82737744,38895224357931956,38895311020426166,86662494216.0,86662.494216
923268574,38895224388575458,38895311147716143,86759140688.0,86759.140688
-680667389,38895224419227702,38895311416776952,86997549248.0,86997.549248
-1748413705,38895224449970371,38895311545673725,87095703360.0,87095.70336
-211348733,38895224480580238,38895311731978063,87251397824.0,87251.397824
1968477015,38895224511097895,38895311904666501,87393568608.0,87393.568608
611538059,38895224541934404,38895312046224669,87504290272.0,87504.290272
1121770199,38895224572498412,38895312229939750,87657441336.0,87657.441336
1194580374,38895224603077396,38895312416433039,87813355648.0,87813.355648
-1143155486,38895224633781479,38895312547067168,87913285688.0,87913.285688
-423214268,38895224664589547,38895312725193070,88060603528.0,88060.603528
-1661271508,38895224695171436,38895312848183813,88153012376.0,88153.012376
-804299324,38895224725923496,38895313117895980,88391972488.0,88391.972488
1291477104,38895224756666844,38895313245353705,88488686856.0,88488.686856
-414588033,38895224787305102,38895313431572165,88644267064.0,88644.267064
775779071,38895224817998019,38895313607131614,88789133600.0,88789.1336
-278486512,38895224848902836,38895313743078683,88894175848.0,88894.175848
4540100,38895224879517452,38895313930781824,89051264368.0,89051.264368
-1665805873,38895224924551163,38895314111457462,89186906304.0,89186.906304
1944816515,38895224955750671,38895314241949137,89286198464.0,89286.198464
906763648,38895224986556372,38895314433931072,89447374704.0,89447.374704
517279028,38895225017136803,38895314645507144,89628370344.0,89628.370344
