hash,nano-start,nano-end,processing_time,processing_time_ms
-381004144,38902528263783531,38902558550949149,30287165624.0,30287.165624
-1893733616,38902528370300400,38902558740564205,30370263808.0,30370.263808
219714779,38902528477286659,38902558941170063,30463883408.0,30463.883408
-1763879335,38902528583584509,38902559219536952,30635952440.0,30635.95244
-1362873205,38902528690110473,38902559403885773,30713775304.0,30713.775304
-1119559625,38902528796645440,38902559539196843,30742551400.0,30742.5514
540204264,38902528903079897,38902559725247407,30822167512.0,30822.167512
1530313320,38902529009563910,38902559904894725,30895330816.0,30895.330816
-898221083,38902529116445385,38902560045293286,30928847904.0,30928.847904
228900325,38902529222890918,38902560231072159,31008181240.0,31008.18124
-1151564940,38902529329386148,38902560404560654,31075174512.0,31075.174512
-1133175244,38902529436513221,38902560541912022,31105398800.0,31105.3988
744931041,38902529542853023,38902560738561620,31195708592.0,31195.708592
-1414167007,38902529649553370,38902561020734967,31371181600.0,31371.1816
-96904384,38902529756132791,38902561208095812,31451963016.0,31451.963016
-1402028696,38902529862687676,38902561354945987,31492258304.0,31492.258304
416105517,38902529969177276,38902561549387564,31580210288.0,31580.210288
-1288194835,38902530075719749,38902561749054731,31673334976.0,31673.334976
-721162400,38902530182212463,38902561938415703,31756203240.0,31756.20324
-1506442988,38902530288655594,38902562138106087,31849450496.0,31849.450496
-1359856497,38902530395229819,38902562334518945,31939289128.0,31939.289128
1306207055,38902530501830480,38902562512463592,32010633112.0,32010.633112
-2082802329,38902530608417311,38902562649103461,32040686152.0,32040.686152
263171405,38902530715078345,38902562929571846,32214493504.0,32214.493504
-52582082,38902530821505900,38902563051728121,32230222216.0,32230.222216
144524414,38902530928213444,38902563239187561,32310974120.0,32310.97412
660381634,38902531034760455,38902563429465581,32394705128.0,32394.705128
1984786442,38902531141291381,38902563604853355,32463561968.0,32463.561968
-643581179,38902531247774009,38902563738046845,32490272840.0,32490.27284
28327779,38902531354228158,38902563922134145,32567905984.0,32567.905984
-1983698927,38902531460733283,38902564051810209,32591076928.0,32591.076928
-824889571,38902531567361180,38902564245478412,32678117232.0,32678.117232
-269290449,38902531673898108,38902564435201067,32761302952.0,32761.302952
-629711627,38902531780506066,38902564646817354,32866311288.0,32866.311288
-574194309,38902531886873901,38902564835650839,32948776936.0,32948.776936
-1431778693,38902531993486031,38902565018965004,33025478976.0,33025.478976
-1147641251,38902532100098092,38902565148911557,33048813464.0,33048.813464
2098250757,38902532206513596,38902565334707297,33128193696.0,33128.193696
988663645,38902532313031192,38902565524207848,33211176656.0,33211.176656
81870853,38902532419878571,38902565655103893,33235225328.0,33235.225328
403869487,38902532526081711,38902565849883217,33323801504.0,33323.801504
-611833773,38902532632550490,38902566040017718,33407467232.0,33407.467232
-272737079,38902532739117266,38902566228038415,33488921152.0,33488.921152
1581589989,38902532845464378,38902566437054861,33591590488.0,33591.590488
450442408,38902532952012063,38902566622428503,33670416440.0,33670.41644
-156084540,38902533058543387,38902566750379360,33691835976.0,33691.835976
317781076,38902533165114654,38902566942594864,33777480208.0,33777.480208
-744497132,38902533271539220,38902567121613028,33850073808.0,33850.073808
-1101872206,38902533377849546,38902567303453773,33925604232.0,33925.604232
1329834506,38902533484299403,38902567446628966,33962329568.0,33962.329568
1587029830,38902533590560986,38902567625536783,34034975800.0,34034.9758
1560062966,38902533697197704,38902567808726118,34111528416.0,34111.528416
-1214654437,38902533803743535,38902568038893221,34235149688.0,34235.149688
1999627675,38902533909943907,38902568241632538,34331688632.0,34331.688632
-1419725368,38902534016421860,38902568425074619,34408652760.0,34408.65276
-686446060,38902534123003160,38902568549636598,34426633440.0,34426.63344
-1517230360,38902534229351678,38902568739495288,34510143608.0,34510.143608
-1857710960,38902534335938326,38902568923876262,34587937936.0,34587.937936
423200079,38902534442523198,38902569118967035,34676443832.0,34676.443832
2075469519,38902534548600510,38902569247825540,34699225024.0,34699.225024
468477219,38902534655190715,38902569429691070,34774500360.0,34774.50036
426444563,38902534761632014,38902569618252285,34856620272.0,34856.620272
107297285,38902534867946238,38902569835865881,34967919640.0,34967.91964
896977733,38902534976393620,38902570020834794,35044441176.0,35044.441176
1105403843,38902535083968467,38902570147189294,35063220832.0,35063.220832
1829040261,38902535190362318,38902570335118903,35144756584.0,35144.756584
-1090661569,38902535296770162,38902570525263875,35228493712.0,35228.493712
385168843,38902535403077811,38902570651912840,35248835032.0,35248.835032
999673897,38902535509357178,38902570845161262,35335804088.0,35335.804088
-1646391825,38902535615632439,38902571028652400,35413019960.0,35413.01996
827175638,38902535722105822,38902571210650349,35488544528.0,35488.544528
1080922378,38902535828400158,38902571346633928,35518233768.0,35518.233768
-1054337997,38902535934689186,38902571612770256,35678081072.0,35678.081072
-1554878287,38902536040984617,38902571745822313,35704837696.0,35704.837696
693110495,38902536147210376,38902571936706249,35789495872.0,35789.495872
1520791623,38902536253562889,38902572115294867,35861731976.0,35861.731976
1828328513,38902536360096555,38902572245789382,35885692832.0,35885.692832
1809662851,38902536466384461,38902572430139887,35963755424.0,35963.755424
-1573390328,38902536572714290,38902572606514469,36033800184.0,36033.800184
648076964,38902536679000252,38902572737288365,36058288112.0,36058.288112
1427022511,38902536785308371,38902572928697476,36143389104.0,36143.389104
1997455389,38902536891605334,38902573112754561,36221149224.0,36221.149224
-1707240572,38902536997871449,38902573329649981,36331778536.0,36331.778536
1328554052,38902537104198054,38902573509058538,36404860480.0,36404.86048
4103983,38902537210504317,38902573643068311,36432563992.0,36432.563992
1748729829,38902537316809924,38902573831447074,36514637152.0,36514.637152
-1800223097,38902537423066076,38902574018192274,36595126192.0,36595.126192
-2041603851,38902537529392831,38902574204300655,36674907824.0,36674.907824
-1186584991,38902537635806068,38902574340377953,36704571888.0,36704.571888
303073879,38902537742248831,38902574522762354,36780513520.0,36780.51352
-311075966,38902537848431101,38902574651442804,36803011696.0,36803.011696
-809355888,38902537954768800,38902574908948320,36954179520.0,36954.17952
-1778900071,38902538061122966,38902575045934916,36984811944.0,36984.811944
1393479963,38902538167240609,38902575230995552,37063754944.0,37063.754944
961688683,38902538273581813,38902575411852295,37138270480.0,37138.27048
1235481415,38902538379901811,38902575541610628,37161708816.0,37161.708816
1323611653,38902538486299039,38902575724416522,37238117480.0,37238.11748
-1241634755,38902538592627661,38902575909987352,37317359688.0,37317.359688
1815624607,38902538698885505,38902576044250294,37345364792.0,37345.364792
-503568897,38902538805257469,38902576230426710,37425169240.0,37425.16924
-2036112924,38902538911482803,38902576418756253,37507273456.0,37507.273456
-1375998366,38902539017484216,38902576633541812,37616057592.0,37616.057592
-911528263,38902539123585537,38902576810638962,37687053424.0,37687.053424
477689977,38902539229650776,38902576949675005,37720024232.0,37720.024232
1309762395,38902539335646200,38902577135479933,37799833736.0,37799.833736
-632411063,38902539441952715,38902577310747053,37868794344.0,37868.794344
1734508407,38902539548288261,38902577442663746,37894375480.0,37894.37548
-1907157569,38902539654474215,38902577627313251,37972839032.0,37972.839032
951931933,38902539760594533,38902577812215146,38051620608.0,38051.620608
1417962543,38902539866852331,38902577944281462,38077429136.0,38077.429136
-1450972913,38902539973218559,38902578138041073,38164822512.0,38164.822512
423233295,38902540079432552,38902578346653309,38267220760.0,38267.22076
-1831406071,38902540185869721,38902578533274449,38347404728.0,38347.404728
-356365743,38902540291633305,38902578710136199,38418502896.0,38418.502896
-2008987973,38902540397941153,38902578843935321,38445994168.0,38445.994168
-1667966661,38902540504210510,38902579034046148,38529835632.0,38529.835632
-2027814157,38902540610291028,38902579210270852,38599979824.0,38599.979824
-393122509,38902540716277454,38902579342925570,38626648112.0,38626.648112
-1181262554,38902540822372195,38902579535953091,38713580896.0,38713.580896
-1961164122,38902540928487512,38902579713384806,38784897296.0,38784.897296
-1772713386,38902541036823503,38902579846712115,38809888608.0,38809.888608
-1426356888,38902541141795696,38902580113758673,38971962976.0,38971.962976
1932994648,38902541247918677,38902580250040897,39002122216.0,39002.122216
2140814650,38902541398940641,38902580432007090,39033066448.0,39033.066448
1760961495,38902541505385451,38902580621222116,39115836664.0,39115.836664
2067783777,38902541611583127,38902580813560525,39201977400.0,39201.9774
-1900613061,38902541717963819,38902580945208229,39227244416.0,39227.244416
-954029637,38902541824311753,38902581134886848,39310575096.0,39310.575096
-1989200862,38902541930654755,38902581321457320,39390802568.0,39390.802568
-1552664508,38902542036760630,38902581505769352,39469008720.0,39469.00872
1019279399,38902542143480300,38902581645204334,39501724032.0,39501.724032
-16699033,38902542249621726,38902581905800045,39656178320.0,39656.17832
-168579008,38902542355461099,38902582042792671,39687331576.0,39687.331576
-232867916,38902542461596531,38902582226410460,39764813936.0,39764.813936
2063726846,38902542567391763,38902582350536417,39783144656.0,39783.144656
-312524420,38902542673415666,38902582543487884,39870072224.0,39870.072224
-1151532103,38902542779467457,38902582738184046,39958716592.0,39958.716592
2004663737,38902542885704927,38902582924901300,40039196368.0,40039.196368
-240802196,38902542991697342,38902583050102023,40058404680.0,40058.40468
835956172,38902543097765978,38902583240553776,40142787800.0,40142.7878
1084401811,38902543203910138,38902583520572867,40316662728.0,40316.662728
1493300125,38902543309620600,38902583705870638,40396250040.0,40396.25004
-363505385,38902543415461716,38902583842269137,40426807424.0,40426.807424
2057578455,38902543521693481,38902584024532085,40502838608.0,40502.838608
-400396727,38902543627789944,38902585120651718,41492861776.0,41492.861776
-1545527799,38902543734008126,38902585620480607,41886472480.0,41886.47248
1969781608,38902543840256962,38902586033726606,42193469648.0,42193.469648
470908262,38902543946430635,38902586151317845,42204887216.0,42204.887216
-1977680153,38902544052888822,38902586341505658,42288616832.0,42288.616832
1059361563,38902544159083413,38902586525499178,42366415760.0,42366.41576
1338212537,38902544265705233,38902586651208094,42385502864.0,42385.502864
1934537081,38902544371987791,38902586842690851,42470703056.0,42470.703056
2022131063,38902544478139530,38902587047955804,42569816280.0,42569.81628
-1590622793,38902544584431270,38902587244201141,42659769872.0,42659.769872
-82737744,38902544690711419,38902587511368291,42820656872.0,42820.656872
923268574,38902544796919937,38902587652060143,42855140208.0,42855.140208
-680667389,38902544903100890,38902587847833906,42944733016.0,42944.733016
-1748413705,38902545009328466,38902588045645813,43036317352.0,43036.317352
-211348733,38902545115813721,38902588239960584,43124146864.0,43124.146864
1968477015,38902545222055491,38902588443831341,43221775856.0,43221.775856
611538059,38902545328001017,38902588633906070,43305905056.0,43305.905056
1121770199,38902545434364586,38902588831979859,43397615272.0,43397.615272
1194580374,38902545540599404,38902589014393967,43473794560.0,43473.79456
-1143155486,38902545647044244,38902589144890015,43497845776.0,43497.845776
-423214268,38902545753364466,38902589344420283,43591055816.0,43591.055816
-1661271508,38902545859595653,38902589540069313,43680473656.0,43680.473656
-804299324,38902545965931744,38902589711386459,43745454712.0,43745.454712
1291477104,38902546072241506,38902589848393007,43776151504.0,43776.151504
-414588033,38902546178547942,38902590067510086,43888962144.0,43888.962144
775779071,38902546284948110,38902590214316533,43929368424.0,43929.368424
-278486512,38902546391000532,38902590349039536,43958039008.0,43958.039008
4540100,38902546497212085,38902590533772336,44036560248.0,44036.560248
-1665805873,38902546603560023,38902590726020462,44122460440.0,44122.46044
1944816515,38902546709955735,38902590910983957,44201028224.0,44201.028224
906763648,38902546816642988,38902591122038063,44305395072.0,44305.395072
517279028,38902546922843794,38902591247576358,44324732568.0,44324.732568
1731539350,38902547029104283,38902591433495582,44404391304.0,44404.391304
1691435078,38902547135328159,38902591621129284,44485801120.0,44485.80112
